
Time,5052.785614735658,NaN
Time,5057.042770309158,NaN
Time,5060.5954081266145,NaN
Time,5065.4752420454515,NaN
Time,5068.336360267803,NaN
Time,5070.391467724049,NaN
Time,5070.401433256561,NaN
Time,5071.401433256561,NaN
Time,5079.806804415592,NaN
Time,5081.780200276148,NaN
Time,5084.990378252033,NaN
Time,5086.73478412288,NaN
Time,5092.343691706984,NaN
Time,5097.15639896346,NaN
Time,5098.26980244591,NaN
Time,5098.883866466486,NaN
Time,5103.2655928064305,NaN
Time,5106.958740914731,NaN
Time,5116.596503409811,NaN
Time,5116.946908487329,NaN
Time,5117.514812174808,NaN
Time,5128.33920326248,NaN
Time,5129.443917408354,NaN
Time,5133.990745919418,NaN
Time,5139.127199146055,NaN
Time,5141.6041436159285,NaN
Time,5147.361379176054,NaN
Time,5148.849356528498,NaN
Time,5151.946767922962,NaN
Time,5161.027431792077,NaN
Time,5165.622030056313,NaN
Time,5166.473844482283,NaN
Time,5167.819048461425,NaN
Time,5169.6732113626,NaN
Time,5173.667479131125,NaN
Time,5175.351366132031,NaN
Time,5179.930682913658,NaN
Time,5182.804861191308,NaN
Time,5183.38730532682,NaN
Time,5187.29099047353,NaN
Time,5190.043381539255,NaN
Time,5194.138008044493,NaN
Time,5208.574552462645,NaN
Time,5219.367861144692,NaN
Time,5220.661873158047,NaN
Time,5228.339762581676,NaN
Time,5230.175037837267,NaN
Time,5233.506152687689,NaN
Time,5234.463327098004,NaN
Time,5238.88009538834,NaN
Time,5240.854364713529,NaN
Time,5257.60219149662,NaN
Time,5258.60219149662,NaN
Time,5259.7587652430475,NaN
Time,5271.020066985621,NaN
Time,5275.877378555963,NaN
Time,5278.204279930631,NaN
Time,5280.379859164583,NaN
Time,5282.687050105515,NaN
Time,5284.620343068385,NaN
Time,5294.755355532807,NaN
Time,5301.191528098493,NaN
Time,5307.770737235369,NaN
Time,5313.409341105296,NaN
Time,5327.649897293437,NaN
Time,5333.321169724571,NaN
Time,5342.169452389587,NaN
Time,5355.704737267987,NaN
Time,5367.1196380395,NaN
Time,5375.996806262245,NaN
Time,5377.42701035752,NaN
Time,5383.394991149602,NaN
Time,5384.394991149602,NaN
Time,5396.261967366012,NaN
Time,5396.6648749337855,NaN
Time,5407.944634146771,NaN
Time,5420.637857397361,NaN
Time,5423.889391011378,NaN
Time,5426.591616718251,NaN
Time,5434.212025190254,NaN
Time,5439.310289655212,NaN
Time,5452.06126555542,NaN
Time,5453.06126555542,NaN
Time,5458.982167005352,NaN
Time,5464.487196423919,NaN
Time,5466.789982299203,NaN
Time,5475.383056196986,NaN
Time,5484.466800649592,NaN
Time,5486.022525546149,NaN
Time,5488.137344389087,NaN
Time,5489.707180901077,NaN
Time,5499.373715119791,NaN
Time,5512.730518665135,NaN
Time,5513.437475583824,NaN
Time,5515.075125319932,NaN
Time,5532.75136062318,NaN
Time,5547.918794369484,NaN
Time,5566.46452018757,NaN
Time,5567.950156432287,NaN
Time,5572.832604500678,NaN
Time,5573.056955536563,NaN
Time,5577.337294189714,NaN
Time,5578.337294189714,NaN
Time,5596.425410362121,NaN
Time,5608.650236194576,NaN
Time,5617.848009161436,NaN
Time,5626.502046595488,NaN
Time,5640.070349323212,NaN
Time,5642.046524071959,NaN
Time,5652.804728197948,NaN
Time,5653.804728197948,NaN
Time,5654.023974824517,NaN
Time,5654.804728197948,NaN
Time,5661.813293269538,NaN
Time,5666.0,NaN
Time,5671.6943891129995,NaN
Time,5692.739714778176,NaN
Time,5697.6466303339685,NaN
Time,5697.92904037514,NaN
Time,5698.235997802035,NaN
Time,5698.6962576832775,NaN
Time,5703.332758637049,NaN
Time,5713.102129391702,NaN
Time,5724.158384530917,NaN
Time,5734.063861935424,NaN
Time,5735.063861935424,NaN
Time,5750.468226911541,NaN
Time,5753.521421741231,NaN
Time,5760.0,NaN
Time,5761.0,NaN
Time,5762.0,NaN
Time,5763.0,NaN
Time,5772.286642863206,NaN
Time,5772.3688867586325,NaN
Time,5778.101907081015,NaN
Time,5784.73728930982,NaN
Time,5784.809565061344,NaN
Time,5785.809565061344,NaN
Time,5786.711646087465,NaN
Time,5786.809565061344,NaN
Time,5788.390140448721,NaN
Time,5789.7115826862955,NaN
Time,5790.7115826862955,NaN
Time,5791.45633317903,NaN
Time,5793.528777636171,NaN
Time,5796.037736817298,NaN
Time,5796.469607784895,NaN
Time,5798.783602410435,NaN
Time,5799.52043322221,NaN
Time,5800.52043322221,NaN
Time,5805.811308701925,NaN
Time,5806.615212076889,NaN
Time,5807.348449365654,NaN
Time,5809.668973026664,NaN
Time,5810.005906104834,NaN
Time,5811.005906104834,NaN
Time,5811.754459952132,NaN
Time,5816.508903359791,NaN
Time,5817.562782722199,NaN
Time,5817.854657149281,NaN
Time,5818.9246232563355,NaN
Time,5819.088372326662,NaN
Time,5819.410879375412,NaN
Time,5819.910615176289,NaN
Time,5820.088372326662,NaN
Time,5820.407517826525,NaN
Time,5821.3037423167225,NaN
Time,5823.6708427078775,NaN
Time,5823.878489581064,NaN
Time,5825.222145032093,NaN
Time,5827.395059507209,NaN
Time,5827.568137999386,NaN
Time,5828.218238315972,NaN
Time,5828.568137999386,NaN
Time,5829.568137999386,NaN
Time,5829.64623451248,NaN
Time,5830.306561497335,NaN
Time,5832.153923884161,NaN
Time,5832.613648275336,NaN
Time,5833.622333610133,NaN
Time,5834.768518371919,NaN
Time,5835.1276563086385,NaN
Time,5836.3787598709205,NaN
Time,5837.859939706142,NaN
Time,5838.036202663987,NaN
Time,5841.33450238213,NaN
Time,5841.778359485959,NaN
Time,5841.782884232867,NaN
Time,5842.806725150675,NaN
Time,5844.439228552964,NaN
Time,5844.643848072603,NaN
Time,5845.06957852362,NaN
Time,5845.133417549279,NaN
Time,5845.860378700953,NaN
Time,5846.06957852362,NaN
Time,5846.11187347151,NaN
Time,5847.077081537976,NaN
Time,5847.687347174937,NaN
Time,5848.820263972734,NaN
Time,5849.444576988727,NaN
Time,5849.61397673635,NaN
Time,5849.680928295751,NaN
Time,5850.583934726573,NaN
Time,5850.61397673635,NaN
Time,5851.263171769795,NaN
Time,5851.291938145494,NaN
Time,5851.537459309503,NaN
Time,5851.583934726573,NaN
Time,5851.632362600899,NaN
Time,5851.947182723313,NaN
Time,5852.263171769795,NaN
Time,5852.947182723313,NaN
Time,5853.602925384882,NaN
Time,5853.874910206233,NaN
Time,5854.0,NaN
Time,5854.602925384882,NaN
Time,5855.2184334211,NaN
Time,5857.1705999122205,NaN
Time,5858.1705999122205,NaN
Time,5858.539185851136,NaN
Time,5859.17600255273,NaN
Time,5859.301815714856,NaN
Time,5860.063114738591,NaN
Time,5860.17600255273,NaN
Time,5861.219432543847,NaN
Time,5861.892115308163,NaN
Time,5862.013555021494,NaN
Time,5864.913257892494,NaN
Time,5866.281009724876,NaN
Time,5866.314399889671,NaN
Time,5867.3890804525,NaN
Time,5867.736669077293,NaN
Time,5868.51744654288,NaN
Time,5868.650354394078,NaN
Time,5868.900506936171,NaN
Time,5869.947147233202,NaN
Time,5872.017691321245,NaN
Time,5872.370715875447,NaN
Time,5873.017691321245,NaN
Time,5873.790159967813,NaN
Time,5875.48868341639,NaN
Time,5878.711073864499,NaN
Time,5880.975036241316,NaN
Time,5881.469947443872,NaN
Time,5881.807007142307,NaN
Time,5886.319208802969,NaN
Time,5886.374577675062,NaN
Time,5886.786303162011,NaN
Time,5887.374577675062,NaN
Time,5887.795283608087,NaN
Time,5888.62496864015,NaN
Time,5888.795283608087,NaN
Time,5890.816206140676,NaN
Time,5894.913932456076,NaN
Time,5895.546432228444,NaN
Time,5896.813266309727,NaN
Time,5897.199044454807,NaN
Time,5897.731722700323,NaN
Time,5898.109268654686,NaN
Time,5898.199044454807,NaN
Time,5899.55300151973,NaN
Time,5900.317318709952,NaN
Time,5900.7774177559695,NaN
Time,5901.813066638267,NaN
Time,5902.813066638267,NaN
Time,5902.892152767934,NaN
Time,5907.615540478801,NaN
Time,5907.901570732999,NaN
Time,5908.501418814369,NaN
Time,5908.657165786311,NaN
Time,5909.13205486808,NaN
Time,5909.501418814369,NaN
Time,5916.246161390931,NaN
Time,5917.246161390931,NaN
Time,5918.300671396144,NaN
Time,5918.712339221051,NaN
Time,5919.219315498845,NaN
Time,5925.7568492690425,NaN
Time,5926.7568492690425,NaN
Time,5927.657172390172,NaN
Time,5928.339090707465,NaN
Time,5928.657172390172,NaN
Time,5930.291665751376,NaN
Time,5930.889032336434,NaN
Time,5932.652227375689,NaN
Time,5933.652227375689,NaN
Time,5936.647349293457,NaN
Time,5937.216018115617,NaN
Time,5938.754595113826,NaN
Time,5939.474107135155,NaN
Time,5939.76103373502,NaN
Time,5940.0,NaN
Time,5940.047939765572,NaN
Time,5940.474107135155,NaN
Time,5941.0,NaN
Time,5942.0,NaN
Time,5942.113739195036,NaN
Time,5943.0,NaN
Time,5943.164349436354,NaN
Time,5943.172661129344,NaN
Time,5944.0,NaN
Time,5945.0,NaN
Time,5945.854654371115,NaN
Time,5946.854654371115,NaN
Time,5947.15700062283,NaN
Time,5948.15700062283,NaN
Time,5950.144707978762,NaN
Time,5951.181668305886,NaN
Time,5952.243469900149,NaN
Time,5952.995453155163,NaN
Time,5953.086426979027,NaN
Time,5953.840795644132,NaN
Time,5955.10127369761,NaN
Time,5958.766451553252,NaN
Time,5958.773046164302,NaN
Time,5959.8985872051435,NaN
Time,5963.468311169092,NaN
Time,5963.679305896894,NaN
Time,5963.735276443385,NaN
Time,5964.585061343474,NaN
Time,5965.654161483073,NaN
Time,5967.612826488038,NaN
Time,5968.612826488038,NaN
Time,5970.383245371586,NaN
Time,5971.005094802265,NaN
Time,5971.21346406166,NaN
Time,5971.632390826096,NaN
Time,5973.313476028283,NaN
Time,5974.351058102653,NaN
Time,5975.473338154587,NaN
Time,5976.416517461148,NaN
Time,5977.261473723113,NaN
Time,5977.511056079665,NaN
Time,5978.268365140971,NaN
Time,5979.548215396703,NaN
Time,5979.958234600521,NaN
Time,5983.776320804403,NaN
Time,5984.854364713529,NaN
Time,5987.415917397642,NaN
Time,5988.947951325544,NaN
Time,5989.245303079942,NaN
Time,5989.279830955541,NaN
Time,5989.994771387094,NaN
Time,5992.860954000699,NaN
Time,5993.4064844522945,NaN
Time,5993.421150744775,NaN
Time,5995.138533342404,NaN
Time,5995.53220420704,NaN
Time,5996.53220420704,NaN
Time,5997.255699317817,NaN
Time,5997.354738083583,NaN
Time,5997.665994242703,NaN
Time,5998.158982275424,NaN
Time,5998.368425376109,NaN
Time,5998.630835656174,NaN
Time,5998.983892314345,NaN
Time,5999.867336870963,NaN
Time,6000.867336870963,NaN
Time,6001.229358309702,NaN
Time,6006.118565241036,NaN
Time,6007.776478053214,NaN
Time,6010.214546096741,NaN
Time,6012.983082608356,NaN
Time,6014.204942114494,NaN
Time,6014.558441227157,NaN
Time,6015.558441227157,NaN
Time,6016.374831177023,NaN
Time,6016.558441227157,NaN
Time,6016.901471332719,NaN
Time,6017.558441227157,NaN
Time,6017.901471332719,NaN
Time,6018.409590133484,NaN
Time,6018.558441227157,NaN
Time,6018.64068526826,NaN
Time,6018.875576710417,NaN
Time,6018.901471332719,NaN
Time,6019.829008510279,NaN
Time,6020.829008510279,NaN
Time,6021.359774653924,NaN
Time,6022.317947868376,NaN
Time,6022.47585782251,NaN
Time,6022.580052298478,NaN
Time,6024.013341434458,NaN
Time,6024.291680614001,NaN
Time,6025.966338669268,NaN
Time,6026.148478958257,NaN
Time,6027.55458583879,NaN
Time,6028.83496712489,NaN
Time,6030.130537903831,NaN
Time,6031.255224186623,NaN
Time,6032.117963733024,NaN
Time,6037.838909596736,NaN
Time,6038.025905143106,NaN
Time,6038.831696377573,NaN
Time,6041.517268024477,NaN
Time,6047.20216229806,NaN
Time,6048.20216229806,NaN
Time,6048.796683947663,NaN
Time,6049.599444121457,NaN
Time,6049.763095157383,NaN
Time,6050.229495222536,NaN
Time,6050.328781667334,NaN
Time,6052.841692142493,NaN
Time,6055.483509816132,NaN
Time,6057.29531393505,NaN
Time,6058.715808591823,NaN
Time,6061.17600255273,NaN
Time,6061.6810657959095,NaN
Time,6062.096430793406,NaN
Time,6062.17600255273,NaN
Time,6066.873688320192,NaN
Time,6068.071679752582,NaN
Time,6069.582221977388,NaN
Time,6070.205732530524,NaN
Time,6074.626945779873,NaN
Time,6077.7399328196425,NaN
Time,6079.262080416492,NaN
Time,6082.0984476988315,NaN
Time,6083.405338032282,NaN
Time,6084.233851775124,NaN
Time,6085.435275363561,NaN
Time,6087.795283608087,NaN
Time,6088.795283608087,NaN
Time,6089.780892907544,NaN
Time,6093.879840708807,NaN
Time,6094.623372476223,NaN
Time,6095.557509536306,NaN
Time,6095.602842886963,NaN
Time,6096.062447552671,NaN
Time,6097.062447552671,NaN
Time,6097.199044454807,NaN
Time,6098.199044454807,NaN
Time,6098.247720880069,NaN
Time,6099.1851783725215,NaN
Time,6100.477578739085,NaN
Time,6103.092777943728,NaN
Time,6108.241575666369,NaN
Time,6109.992286257457,NaN
Time,6110.017842940859,NaN
Time,6111.791821250012,NaN
Time,6112.656550818935,NaN
Time,6112.670741160352,NaN
Time,6114.768919635114,NaN
Time,6116.062313383203,NaN
Time,6116.062313383204,NaN
Time,6116.062313383205,NaN
Time,6116.479200971369,NaN
Time,6117.734930087823,NaN
Time,6119.229217858417,NaN
Time,6119.424061215715,NaN
Time,6120.0,NaN
Time,6120.120663485681,NaN
Time,6121.0,NaN
Time,6122.0,NaN
Time,6122.338174162518,NaN
Time,6122.4523179936605,NaN
Time,6123.338174162518,NaN
Time,6123.495416276992,NaN
Time,6124.488914923654,NaN
Time,6125.488914923654,NaN
Time,6127.257135261951,NaN
Time,6128.306565902723,NaN
Time,6130.936565940327,NaN
Time,6133.255883659518,NaN
Time,6133.412363538022,NaN
Time,6136.09657468801,NaN
Time,6137.1806903848665,NaN
Time,6137.233923463223,NaN
Time,6139.352409161838,NaN
Time,6139.754065312637,NaN
Time,6150.501329768644,NaN
Time,6151.273280976534,NaN
Time,6151.318854491414,NaN
Time,6151.358791533911,NaN
Time,6152.531729604059,NaN
Time,6155.58001075636,NaN
Time,6157.013450488814,NaN
Time,6158.765538786601,NaN
Time,6160.35200510546,NaN
Time,6162.492235949962,NaN
Time,6163.492235949962,NaN
Time,6164.323498554531,NaN
Time,6164.492235949962,NaN
Time,6165.492235949962,NaN
Time,6167.002711556526,NaN
Time,6168.002711556526,NaN
Time,6168.237852617215,NaN
Time,6169.007418391304,NaN
Time,6169.815770160218,NaN
Time,6174.32416425245,NaN
Time,6174.454563343461,NaN
Time,6176.976157417246,NaN
Time,6177.200338579508,NaN
Time,6177.3384069799495,NaN
Time,6179.596162019292,NaN
Time,6181.885251132529,NaN
Time,6184.003436843405,NaN
Time,6184.0352629053,NaN
Time,6185.5398122641545,NaN
Time,6186.508570452429,NaN
Time,6186.6721497262915,NaN
Time,6187.661647553874,NaN
Time,6188.500125244433,NaN
Time,6189.050585271207,NaN
Time,6190.58399740708,NaN
Time,6192.447182723313,NaN
Time,6193.447182723313,NaN
Time,6196.947168059327,NaN
Time,6200.269822626711,NaN
Time,6206.486994594972,NaN
Time,6206.615212076889,NaN
Time,6207.210601477698,NaN
Time,6207.348449365654,NaN
Time,6208.914715932444,NaN
Time,6210.028756382429,NaN
Time,6212.590911850744,NaN
Time,6214.602840707054,NaN
Time,6215.590567216173,NaN
Time,6215.986268795516,NaN
Time,6216.0221121593295,NaN
Time,6217.338720201184,NaN
Time,6218.47494404085,NaN
Time,6219.641324704145,NaN
Time,6220.41222249524,NaN
Time,6221.664027372137,NaN
Time,6222.144772548407,NaN
Time,6225.041457035799,NaN
Time,6225.811812506985,NaN
Time,6227.340180323592,NaN
Time,6234.42634652213,NaN
Time,6235.398088909615,NaN
Time,6235.798020086875,NaN
Time,6237.907136566825,NaN
Time,6239.2869352401185,NaN
Time,6240.171780226698,NaN
Time,6240.8157133155,NaN
Time,6242.011456503472,NaN
Time,6242.944619993545,NaN
Time,6246.673393878025,NaN
Time,6247.673393878025,NaN
Time,6247.706790697191,NaN
Time,6254.6968987313085,NaN
Time,6256.186538869028,NaN
Time,6260.22098702575,NaN
Time,6267.901570732999,NaN
Time,6269.072654163086,NaN
Time,6269.116882454315,NaN
Time,6270.072654163086,NaN
Time,6270.116882454315,NaN
Time,6271.644236269624,NaN
Time,6274.575163134464,NaN
Time,6274.951955186653,NaN
Time,6275.575163134464,NaN
Time,6277.285166843901,NaN
Time,6279.658017020558,NaN
Time,6285.635344896198,NaN
Time,6288.62496864015,NaN
Time,6291.168460190083,NaN
Time,6292.783296736447,NaN
Time,6296.362666702893,NaN
Time,6297.976148202468,NaN
Time,6299.4377794457105,NaN
Time,6300.685717782135,NaN
Time,6307.969447500567,NaN
Time,6309.34013686787,NaN
Time,6311.351784008494,NaN
Time,6311.409543540756,NaN
Time,6312.409543540755,NaN
Time,6316.266230106137,NaN
Time,6318.485186527476,NaN
Time,6321.106017264992,NaN
Time,6325.414304778803,NaN
Time,6337.401398905599,NaN
Time,6337.627258691708,NaN
Time,6338.403107485448,NaN
Time,6340.757365638092,NaN
Time,6341.273133860964,NaN
Time,6341.588772392464,NaN
Time,6347.508019781856,NaN
Time,6349.887827770668,NaN
Time,6363.596648038188,NaN
Time,6378.445858494779,NaN
Time,6378.821758750824,NaN
Time,6381.222365669767,NaN
Time,6384.730479459759,NaN
Time,6387.583583951094,NaN
Time,6390.15756743758,NaN
Time,6391.822803806097,NaN
Time,6392.6119665757,NaN
Time,6395.251883720716,NaN
Time,6398.016099924721,NaN
Time,6398.413773055772,NaN
Time,6399.188471693158,NaN
Time,6399.409704320192,NaN
Time,6399.671848949724,NaN
Time,6400.704701954522,NaN
Time,6401.8442615063705,NaN
Time,6407.569635397045,NaN
Time,6407.726445541209,NaN
Time,6410.0,NaN
Time,6411.0,NaN
Time,6411.011798773401,NaN
Time,6412.617215829065,NaN
Time,6414.866332822211,NaN
Time,6421.210007305889,NaN
Time,6421.967028853948,NaN
Time,6422.967028853948,NaN
Time,6424.022849104088,NaN
Time,6425.022849104088,NaN
Time,6432.023597546802,NaN
Time,6433.821121978635,NaN
Time,6434.741276703149,NaN
Time,6437.490154783059,NaN
Time,6438.232638126236,NaN
Time,6440.955157478171,NaN
Time,6442.42983321504,NaN
Time,6452.213501307048,NaN
Time,6454.196224334129,NaN
Time,6455.518740411874,NaN
Time,6457.015940346384,NaN
Time,6457.801119701468,NaN
Time,6458.715808591823,NaN
Time,6459.907954060804,NaN
Time,6463.583642500023,NaN
Time,6464.73953901483,NaN
Time,6467.395340226321,NaN
Time,6467.865531996053,NaN
Time,6468.642954708453,NaN
Time,6470.638977434774,NaN
Time,6470.72020302407,NaN
Time,6474.111246463812,NaN
Time,6475.801344007095,NaN
Time,6476.801344007095,NaN
Time,6480.675438744416,NaN
Time,6483.557654681344,NaN
Time,6484.557654681344,NaN
Time,6487.309911165739,NaN
Time,6499.44199028035,NaN
Time,6499.984235231201,NaN
Time,6500.357538049762,NaN
Time,6501.328370738511,NaN
Time,6501.493182842224,NaN
Time,6502.166665205017,NaN
Time,6502.493182842224,NaN
Time,6502.827249048309,NaN
Time,6511.561272221138,NaN
Time,6512.878489581064,NaN
Time,6520.135693740355,NaN
Time,6524.717053588584,NaN
Time,6528.150718336004,NaN
Time,6530.29410583646,NaN
Time,6530.936565940327,NaN
Time,6531.2941058364595,NaN
Time,6531.491006480022,NaN
Time,6536.683175459635,NaN
Time,6537.980309566117,NaN
Time,6542.155976898203,NaN
Time,6544.296431338936,NaN
Time,6549.149422419132,NaN
Time,6552.297434234597,NaN
Time,6553.585540861453,NaN
Time,6554.348725893095,NaN
Time,6574.73728930982,NaN
Time,6576.013689989281,NaN
Time,6576.47570523443,NaN
Time,6576.756979162128,NaN
Time,6577.795697623043,NaN
Time,6580.889032336434,NaN
Time,6581.889032336434,NaN
Time,6582.113958607076,NaN
Time,6585.805059072125,NaN
Time,6587.088372326662,NaN
Time,6588.088372326662,NaN
Time,6592.679667068506,NaN
Time,6594.976141717104,NaN
Time,6600.400189738734,NaN
Time,6606.131107194772,NaN
Time,6612.722793866391,NaN
Time,6613.722793866391,NaN
Time,6616.618193640514,NaN
Time,6618.539185851136,NaN
Time,6619.686067930456,NaN
Time,6622.795048931145,NaN
Time,6624.463525765938,NaN
Time,6627.065974552912,NaN
Time,6632.124261344312,NaN
Time,6633.115309362687,NaN
Time,6633.3591322425955,NaN
Time,6634.486365684448,NaN
Time,6638.157172390172,NaN
Time,6639.157172390172,NaN
Time,6639.372646038225,NaN
Time,6640.21268688248,NaN
Time,6646.176744653323,NaN
Time,6647.176744653323,NaN
Time,6648.57404514843,NaN
Time,6651.756868951981,NaN
Time,6651.8731094401965,NaN
Time,6652.75271662981,NaN
Time,6671.472338616935,NaN
Time,6671.580673096779,NaN
Time,6673.759835486187,NaN
Time,6677.476022643385,NaN
Time,6678.220124824841,NaN
Time,6678.53659985842,NaN
Time,6679.52043322221,NaN
Time,6680.52043322221,NaN
Time,6684.374140942227,NaN
Time,6685.7515035928645,NaN
Time,6704.45175954882,NaN
Time,6705.296628134996,NaN
Time,6705.666241567101,NaN
Time,6713.556125550801,NaN
Time,6719.04086644442,NaN
Time,6722.802383739045,NaN
Time,6738.032371349133,NaN
Time,6741.77890011427,NaN
Time,6742.4707166683675,NaN
Time,6744.959717791895,NaN
Time,6748.843161355755,NaN
Time,6752.749646203297,NaN
Time,6763.88857163291,NaN
Time,6767.83236120206,NaN
Time,6768.83236120206,NaN
Time,6773.438850767801,NaN
Time,6773.71813371133,NaN
Time,6775.722032922633,NaN
Time,6778.116688337345,NaN
Time,6778.924275604513,NaN
Time,6784.757651908486,NaN
Time,6789.79007827426,NaN
Time,6790.723991312892,NaN
Time,6791.184115373099,NaN
Time,6792.184115373099,NaN
Time,6795.59080748112,NaN
Time,6802.452119920373,NaN
Time,6805.814344780343,NaN
Time,6808.255735063124,NaN
Time,6810.656166888849,NaN
Time,6811.212515702236,NaN
Time,6812.3789173513305,NaN
Time,6814.962012421811,NaN
Time,6828.452178195548,NaN
Time,6832.95529565821,NaN
Time,6838.085886341067,NaN
Time,6838.085886341068,NaN
Time,6845.125362540242,NaN
Time,6846.125362540242,NaN
Time,6847.125362540242,NaN
Time,6854.1171435936485,NaN
Time,6854.196224334129,NaN
Time,6860.021449768575,NaN
Time,6862.530727555894,NaN
Time,6867.281235093548,NaN
Time,6875.617789262544,NaN
Time,6881.111254558657,NaN
Time,6882.111254558657,NaN
Time,6882.283176908511,NaN
Time,6884.549375106776,NaN
Time,6893.891082910088,NaN
Time,6900.504588098443,NaN
Time,6900.980422886894,NaN
Time,6903.065497431656,NaN
Time,6903.598968563053,NaN
Time,6904.30613135903,NaN
Time,6908.48868341639,NaN
Time,6911.713067468477,NaN
Time,6918.141186894275,NaN
Time,6923.0,NaN
Time,6924.773046164302,NaN
Time,6925.258887952197,NaN
Time,6928.124067228249,NaN
Time,6935.370902027103,NaN
Time,6936.976157417246,NaN
Time,6938.025756532833,NaN
Time,6944.785140884991,NaN
Time,6952.389418332657,NaN
Time,6954.989361824891,NaN
Time,6983.462840816279,NaN
Time,6989.468175828176,NaN
Time,6989.654305409795,NaN
Time,6997.61632625015,NaN
Time,6999.512431454539,NaN
Time,7002.913602536509,NaN
Time,7005.497748839256,NaN
Time,7012.063036913116,NaN
Time,7030.553873253169,NaN
Time,7035.683717199061,NaN
Time,7036.683717199061,NaN
Time,7038.302085221111,NaN
Time,7040.904209064249,NaN
Time,7045.893911723859,NaN
Time,7053.717249236083,NaN
Time,7054.231422866129,NaN
Time,7054.231645693298,NaN
Time,7067.157940447633,NaN
Time,7068.157940447633,NaN
Time,7087.160237772704,NaN
Time,7103.575163134464,NaN
Time,7104.575163134464,NaN
Time,7113.263171769795,NaN
Time,7114.263171769795,NaN
Time,7123.546092328605,NaN
Time,7141.408780451049,NaN
Time,7149.9500108246575,NaN
Time,7158.215734369641,NaN
Time,7171.636668828782,NaN
Time,7181.26076871756,NaN
Time,7181.432470071415,NaN
Time,7182.322930639137,NaN
Time,7191.744512005812,NaN
Time,7199.57241758883,NaN
Time,7200.0,NaN
Time,7201.0,NaN
Time,7202.0,NaN
Time,7206.63601862258,NaN
Time,7212.546246736294,NaN
Time,7215.659359262002,NaN
Time,7218.101907081015,NaN
Time,7219.101907081015,NaN
Time,7220.101907081015,NaN
Time,7222.3638457460775,NaN
Time,7223.062490572024,NaN
Time,7223.694942464043,NaN
Time,7224.062490572024,NaN
Time,7224.694942464043,NaN
Time,7227.219114806331,NaN
Time,7230.754644919006,NaN
Time,7235.4574036989825,NaN
Time,7236.4574036989825,NaN
Time,7236.469607784895,NaN
Time,7236.988489670157,NaN
Time,7242.2869352401185,NaN
Time,7244.717805994892,NaN
Time,7250.463881445474,NaN
Time,7252.615448181366,NaN
Time,7253.419626249097,NaN
Time,7255.7855165779265,NaN
Time,7256.473574611364,NaN
Time,7257.311277609485,NaN
Time,7258.311277609485,NaN
Time,7260.890968056309,NaN
Time,7262.418701757375,NaN
Time,7262.718740275725,NaN
Time,7265.222145032093,NaN
Time,7265.397895114262,NaN
Time,7266.222145032093,NaN
Time,7266.433890483896,NaN
Time,7267.518163076101,NaN
Time,7270.377325056841,NaN
Time,7271.207789686073,NaN
Time,7271.377325056841,NaN
Time,7272.377325056841,NaN
Time,7272.645161286445,NaN
Time,7274.1691623372035,NaN
Time,7278.928326723824,NaN
Time,7279.960740663997,NaN
Time,7280.212242923214,NaN
Time,7281.212242923214,NaN
Time,7281.708116623235,NaN
Time,7283.107202769269,NaN
Time,7283.679657333015,NaN
Time,7284.282848151398,NaN
Time,7284.411247491279,NaN
Time,7284.439228552964,NaN
Time,7285.06957852362,NaN
Time,7285.507569594454,NaN
Time,7287.687347174937,NaN
Time,7287.765818206401,NaN
Time,7288.765818206401,NaN
Time,7290.054177637815,NaN
Time,7290.614918529392,NaN
Time,7291.530352554306,NaN
Time,7293.997656738018,NaN
Time,7295.8751014840855,NaN
Time,7296.257889836996,NaN
Time,7296.8053842096415,NaN
Time,7296.8856397151885,NaN
Time,7297.756768465583,NaN
Time,7298.540527323849,NaN
Time,7299.0103435583915,NaN
Time,7301.243714897278,NaN
Time,7302.8168751105,NaN
Time,7302.9603072114405,NaN
Time,7305.018049740738,NaN
Time,7305.031194669236,NaN
Time,7307.587443590935,NaN
Time,7307.83099141369,NaN
Time,7308.3495123370785,NaN
Time,7308.373204331693,NaN
Time,7308.900506936171,NaN
Time,7309.158947129727,NaN
Time,7312.2576604454225,NaN
Time,7314.383097245848,NaN
Time,7316.3051353904675,NaN
Time,7317.087834316866,NaN
Time,7317.3051353904675,NaN
Time,7318.087834316866,NaN
Time,7319.0470030626775,NaN
Time,7319.075304069557,NaN
Time,7320.0470030626775,NaN
Time,7320.65870830295,NaN
Time,7323.145051330392,NaN
Time,7324.214853812764,NaN
Time,7325.491243703682,NaN
Time,7325.563350060305,NaN
Time,7326.563350060305,NaN
Time,7327.25058373017,NaN
Time,7327.541773429659,NaN
Time,7328.541773429659,NaN
Time,7329.726331288312,NaN
Time,7330.3227440918035,NaN
Time,7330.552420375727,NaN
Time,7331.051505679675,NaN
Time,7331.820679101169,NaN
Time,7334.913932456076,NaN
Time,7335.546432228444,NaN
Time,7335.913932456076,NaN
Time,7336.458112697657,NaN
Time,7337.458112697657,NaN
Time,7337.662790649644,NaN
Time,7338.662790649644,NaN
Time,7340.3353342661985,NaN
Time,7341.371310168204,NaN
Time,7341.7978750409975,NaN
Time,7343.174077149533,NaN
Time,7343.190445005938,NaN
Time,7344.857317835872,NaN
Time,7348.160780613839,NaN
Time,7349.706444235179,NaN
Time,7349.731935683609,NaN
Time,7349.835385525234,NaN
Time,7350.835385525234,NaN
