
Time,5066.2197171114085,NaN
Time,5068.336360267803,NaN
Time,5071.082585712618,NaN
Time,5071.735050940194,NaN
Time,5072.735050940194,NaN
Time,5074.439292933913,NaN
Time,5080.560499160877,NaN
Time,5083.449928102436,NaN
Time,5084.610617388315,NaN
Time,5085.060387204309,NaN
Time,5091.80161933009,NaN
Time,5094.043361613429,NaN
Time,5097.043720152693,NaN
Time,5098.6968491130565,NaN
Time,5102.155976898203,NaN
Time,5103.958253500549,NaN
Time,5116.596503409811,NaN
Time,5131.5733603410235,NaN
Time,5141.6041436159285,NaN
Time,5144.19915870706,NaN
Time,5149.470101880388,NaN
Time,5154.365456424931,NaN
Time,5155.265876756091,NaN
Time,5165.369747875982,NaN
Time,5167.819048461425,NaN
Time,5168.093728837235,NaN
Time,5169.383126068084,NaN
Time,5171.213661512197,NaN
Time,5176.356063673639,NaN
Time,5176.676010479983,NaN
Time,5179.930682913658,NaN
Time,5182.38730532682,NaN
Time,5185.211207615126,NaN
Time,5187.991192931206,NaN
Time,5202.876756415941,NaN
Time,5207.331263509063,NaN
Time,5212.9738227611415,NaN
Time,5215.068786305342,NaN
Time,5215.529114323196,NaN
Time,5219.341342320265,NaN
Time,5220.661873158047,NaN
Time,5222.73918644438,NaN
Time,5223.656838416999,NaN
Time,5238.0804119858585,NaN
Time,5239.696275991848,NaN
Time,5240.696275991848,NaN
Time,5240.854364713529,NaN
Time,5244.468368292921,NaN
Time,5246.257993815114,NaN
Time,5251.514772401327,NaN
Time,5252.150519508849,NaN
Time,5253.0,NaN
Time,5253.206329335413,NaN
Time,5256.892519313243,NaN
Time,5257.60219149662,NaN
Time,5258.60219149662,NaN
Time,5259.983878265291,NaN
Time,5269.648044651779,NaN
Time,5273.415961472206,NaN
Time,5273.513748901949,NaN
Time,5281.524586342586,NaN
Time,5283.079892918789,NaN
Time,5301.191528098493,NaN
Time,5301.415846827798,NaN
Time,5338.792604551313,NaN
Time,5362.981502938447,NaN
Time,5363.908951691782,NaN
Time,5367.1196380395,NaN
Time,5377.42701035752,NaN
Time,5386.032675255192,NaN
Time,5387.032675255192,NaN
Time,5390.820457583846,NaN
Time,5399.640915167693,NaN
Time,5404.548193425793,NaN
Time,5419.0,NaN
Time,5425.731929335428,NaN
Time,5426.731929335428,NaN
Time,5432.107228078171,NaN
Time,5441.415086767295,NaN
Time,5446.463858670855,NaN
Time,5475.383056196986,NaN
Time,5493.012987350087,NaN
Time,5555.658947129727,NaN
Time,5556.658947129727,NaN
Time,5557.60644911567,NaN
Time,5565.629542923637,NaN
Time,5566.46452018757,NaN
Time,5567.950156432287,NaN
Time,5582.85402071504,NaN
Time,5584.454450664981,NaN
Time,5588.602465628252,NaN
Time,5589.602465628252,NaN
Time,5590.602465628252,NaN
Time,5599.0,NaN
Time,5605.0,NaN
Time,5635.397895114262,NaN
Time,5642.0,NaN
Time,5650.818731932625,NaN
Time,5657.698480316545,NaN
Time,5664.817894259453,NaN
Time,5666.0,NaN
Time,5672.8278704504255,NaN
Time,5677.3176554326765,NaN
Time,5697.92904037514,NaN
Time,5700.795790228523,NaN
Time,5700.843418601274,NaN
Time,5726.083257860914,NaN
Time,5727.174236530493,NaN
Time,5746.797320554163,NaN
Time,5747.797320554163,NaN
Time,5747.881654744253,NaN
Time,5757.719663265685,NaN
Time,5760.0,NaN
Time,5761.0,NaN
Time,5767.869496438535,NaN
Time,5768.869496438535,NaN
Time,5773.202679445837,NaN
Time,5775.340694203024,NaN
Time,5777.852084859202,NaN
Time,5778.101907081015,NaN
Time,5779.731929335428,NaN
Time,5781.011798773401,NaN
Time,5784.73728930982,NaN
Time,5786.758446279059,NaN
Time,5788.302283709824,NaN
Time,5791.25829848084,NaN
Time,5791.45633317903,NaN
Time,5793.528777636171,NaN
Time,5794.700145750709,NaN
Time,5798.783602410435,NaN
Time,5799.220468272057,NaN
Time,5799.7293795319465,NaN
Time,5800.7293795319465,NaN
Time,5803.33434973326,NaN
Time,5804.083996818494,NaN
Time,5806.06872019725,NaN
Time,5806.472567656112,NaN
Time,5806.638771068453,NaN
Time,5807.348449365654,NaN
Time,5807.472567656112,NaN
Time,5807.638771068453,NaN
Time,5810.005906104834,NaN
Time,5811.005906104834,NaN
Time,5811.241362268236,NaN
Time,5811.557756754727,NaN
Time,5813.5577668183405,NaN
Time,5816.735502085912,NaN
Time,5819.575107215776,NaN
Time,5819.688626074525,NaN
Time,5821.184474996582,NaN
Time,5822.135821482799,NaN
Time,5822.418701757375,NaN
Time,5824.1366662355385,NaN
Time,5824.872443879461,NaN
Time,5825.1366662355385,NaN
Time,5826.1366662355385,NaN
Time,5828.400421240206,NaN
Time,5830.306561497335,NaN
Time,5831.8702214281675,NaN
Time,5839.647576363293,NaN
Time,5839.9661647962175,NaN
Time,5840.647576363293,NaN
Time,5840.896093720051,NaN
Time,5841.375829155492,NaN
Time,5841.896093720051,NaN
Time,5844.747477873175,NaN
Time,5844.979292865609,NaN
Time,5845.507569594454,NaN
Time,5845.964929384511,NaN
Time,5846.029142527179,NaN
Time,5846.11187347151,NaN
Time,5847.077081537976,NaN
Time,5847.362255469449,NaN
Time,5847.765818206401,NaN
Time,5848.202075007252,NaN
Time,5848.820263972734,NaN
Time,5849.205250853149,NaN
Time,5849.61397673635,NaN
Time,5850.614918529392,NaN
Time,5851.263171769795,NaN
Time,5851.291938145494,NaN
Time,5851.632362600899,NaN
Time,5852.263171769795,NaN
Time,5853.357094923285,NaN
Time,5854.0,NaN
Time,5854.22383319807,NaN
Time,5854.357094923285,NaN
Time,5855.0170062372645,NaN
Time,5855.2184334211,NaN
Time,5856.0170062372645,NaN
Time,5856.257889836996,NaN
Time,5858.54140891468,NaN
Time,5858.541408914681,NaN
Time,5859.17600255273,NaN
Time,5859.301815714856,NaN
Time,5860.17600255273,NaN
Time,5860.321295568584,NaN
Time,5861.219432543847,NaN
Time,5861.892115308163,NaN
Time,5863.077158438805,NaN
Time,5865.031194669236,NaN
Time,5867.499323790851,NaN
Time,5868.499323790851,NaN
Time,5868.650354394078,NaN
Time,5868.945919616301,NaN
Time,5869.499323790851,NaN
Time,5870.818213314254,NaN
Time,5872.017691321245,NaN
Time,5872.644659522926,NaN
Time,5873.017691321245,NaN
Time,5873.644659522926,NaN
Time,5873.87168883685,NaN
Time,5874.644659522926,NaN
Time,5875.48868341639,NaN
Time,5875.653707464235,NaN
Time,5875.835746449322,NaN
Time,5876.653707464235,NaN
Time,5879.195344147269,NaN
Time,5881.0,NaN
Time,5881.458857862199,NaN
Time,5881.807007142307,NaN
Time,5882.676333876436,NaN
Time,5883.715520985429,NaN
Time,5884.676868361912,NaN
Time,5884.842596689531,NaN
Time,5885.765792069098,NaN
Time,5886.765792069098,NaN
Time,5886.995860926378,NaN
Time,5887.541773429659,NaN
Time,5888.62496864015,NaN
Time,5889.684972178924,NaN
Time,5890.816206140676,NaN
Time,5891.4911063348,NaN
Time,5892.11759805984,NaN
Time,5898.2749480536195,NaN
Time,5900.327438816904,NaN
Time,5902.892152767934,NaN
Time,5902.951828880451,NaN
Time,5904.1563315656385,NaN
Time,5905.566110438172,NaN
Time,5905.7663624598745,NaN
Time,5907.301477017076,NaN
Time,5907.901570732999,NaN
Time,5908.301477017076,NaN
Time,5908.501418814369,NaN
Time,5909.13205486808,NaN
Time,5909.501418814369,NaN
Time,5909.835385525234,NaN
Time,5910.312641517318,NaN
Time,5913.4680605421,NaN
Time,5913.741969535962,NaN
Time,5913.913940679417,NaN
Time,5914.017526523597,NaN
Time,5916.246161390931,NaN
Time,5917.246161390931,NaN
Time,5918.547364315825,NaN
Time,5919.372386299014,NaN
Time,5920.684861742159,NaN
Time,5922.963389627525,NaN
Time,5922.991467729287,NaN
Time,5925.288545481836,NaN
Time,5925.98781303992,NaN
Time,5926.853308317412,NaN
Time,5929.457707971656,NaN
Time,5930.386996353499,NaN
Time,5930.581398013869,NaN
Time,5930.762315687536,NaN
Time,5931.386996353499,NaN
Time,5931.577961071656,NaN
Time,5931.762315687536,NaN
Time,5932.130153116281,NaN
Time,5932.391664126128,NaN
Time,5932.652227375689,NaN
Time,5933.130153116281,NaN
Time,5933.652227375689,NaN
Time,5933.785371199607,NaN
Time,5933.959567324631,NaN
Time,5937.047906348818,NaN
Time,5937.1915174875485,NaN
Time,5937.216018115617,NaN
Time,5937.880317082883,NaN
Time,5938.047906348818,NaN
Time,5938.204698752995,NaN
Time,5939.474107135155,NaN
Time,5939.76103373502,NaN
Time,5940.0,NaN
Time,5940.015437768141,NaN
Time,5940.474107135155,NaN
Time,5941.0,NaN
Time,5941.9475843778555,NaN
Time,5942.0,NaN
Time,5942.184776498888,NaN
Time,5942.643303545864,NaN
Time,5943.0,NaN
Time,5943.164349436354,NaN
Time,5944.0,NaN
Time,5944.287234143694,NaN
Time,5946.514668445782,NaN
Time,5947.15700062283,NaN
Time,5947.230711174398,NaN
Time,5947.534998515912,NaN
Time,5947.922089294698,NaN
Time,5948.09032247114,NaN
Time,5948.15700062283,NaN
Time,5948.624728031023,NaN
Time,5950.233819368577,NaN
Time,5950.345329506138,NaN
Time,5952.243469900149,NaN
Time,5952.354658781664,NaN
Time,5952.995453155163,NaN
Time,5953.086426979027,NaN
Time,5955.665619655864,NaN
Time,5959.025776948922,NaN
Time,5959.730451925673,NaN
Time,5961.676144095564,NaN
Time,5962.136315087712,NaN
Time,5963.655339936156,NaN
Time,5964.655339936156,NaN
Time,5964.797099560108,NaN
Time,5965.091350140921,NaN
Time,5965.203253758711,NaN
Time,5967.279814676958,NaN
Time,5970.299287599234,NaN
Time,5973.313476028283,NaN
Time,5974.11494442044,NaN
Time,5975.723394412044,NaN
Time,5976.062541791409,NaN
Time,5977.8182543897565,NaN
Time,5978.7013905617005,NaN
Time,5979.7013905617005,NaN
Time,5980.129149644804,NaN
Time,5981.129149644804,NaN
Time,5981.401613736298,NaN
Time,5982.401613736298,NaN
Time,5985.36813766774,NaN
Time,5985.459159902709,NaN
Time,5987.669565571769,NaN
Time,5989.279830955541,NaN
Time,5989.409587491474,NaN
Time,5989.5011357475905,NaN
Time,5990.52263649255,NaN
Time,5991.894589961776,NaN
Time,5992.860954000699,NaN
Time,5993.120945498828,NaN
Time,5993.421150744775,NaN
Time,5993.710596006579,NaN
Time,5994.603929408024,NaN
Time,5995.138533342404,NaN
Time,5996.108731886248,NaN
Time,5997.224718185836,NaN
Time,5997.322401697148,NaN
Time,5998.097594132708,NaN
Time,5998.158982275424,NaN
Time,5998.983892314345,NaN
Time,5999.158982275424,NaN
Time,5999.250423648856,NaN
Time,5999.434551552475,NaN
Time,6000.340266118914,NaN
Time,6000.623961077196,NaN
Time,6004.655307024316,NaN
Time,6004.789120756013,NaN
Time,6006.118565241036,NaN
Time,6008.666078603135,NaN
Time,6010.214546096741,NaN
Time,6011.957061430938,NaN
Time,6012.147594842501,NaN
Time,6012.191285496947,NaN
Time,6012.786755716239,NaN
Time,6012.983082608356,NaN
Time,6013.191285496947,NaN
Time,6013.786755716239,NaN
Time,6014.204942114494,NaN
Time,6014.558441227157,NaN
Time,6015.06892945703,NaN
Time,6015.558441227157,NaN
Time,6016.558441227157,NaN
Time,6017.842278839072,NaN
Time,6018.409590133484,NaN
Time,6018.875576710417,NaN
Time,6020.090801937154,NaN
Time,6020.38804957476,NaN
Time,6020.842440039535,NaN
Time,6021.38804957476,NaN
Time,6021.866949183092,NaN
Time,6022.865917396902,NaN
Time,6022.866949183092,NaN
Time,6024.013341434458,NaN
Time,6025.762035330852,NaN
Time,6025.824158853661,NaN
Time,6027.854810668685,NaN
Time,6028.487832774906,NaN
Time,6030.14746023753,NaN
Time,6031.193791846003,NaN
Time,6032.374718029929,NaN
Time,6032.78403026704,NaN
Time,6033.78403026704,NaN
Time,6034.026082115109,NaN
Time,6034.528233150891,NaN
Time,6035.826776573895,NaN
Time,6036.578312268171,NaN
Time,6037.624886024392,NaN
Time,6038.54140891468,NaN
Time,6041.206340966179,NaN
Time,6042.333955088255,NaN
Time,6043.636335262476,NaN
Time,6045.628859700834,NaN
Time,6046.015133711393,NaN
Time,6046.985384424497,NaN
Time,6050.328781667334,NaN
Time,6051.673282340954,NaN
Time,6052.673282340954,NaN
Time,6054.290728495646,NaN
Time,6055.21202734689,NaN
Time,6055.483509816132,NaN
Time,6058.914104156177,NaN
Time,6060.942446795773,NaN
Time,6061.167035004863,NaN
Time,6061.17600255273,NaN
Time,6061.266677669881,NaN
Time,6062.17600255273,NaN
Time,6062.2293795319465,NaN
Time,6062.400693912679,NaN
Time,6063.2293795319465,NaN
Time,6066.873688320192,NaN
Time,6067.51796954211,NaN
Time,6068.224235247078,NaN
Time,6069.917091831085,NaN
Time,6072.717770803134,NaN
Time,6074.5441255553105,NaN
Time,6075.5441255553105,NaN
Time,6075.639570170403,NaN
Time,6075.6608883796,NaN
Time,6080.0678091618975,NaN
Time,6080.344354109014,NaN
Time,6081.185934078526,NaN
Time,6081.185934078528,NaN
Time,6081.344354109014,NaN
Time,6082.434743371743,NaN
Time,6084.086506304939,NaN
Time,6084.283993953214,NaN
Time,6085.283993953214,NaN
Time,6085.660310125458,NaN
Time,6087.440442739851,NaN
Time,6088.038911093573,NaN
Time,6088.044314240981,NaN
Time,6088.440442739851,NaN
Time,6089.8508232933755,NaN
Time,6090.4053027177015,NaN
Time,6090.619116845916,NaN
Time,6091.154296683418,NaN
Time,6091.619116845916,NaN
Time,6091.951773505917,NaN
Time,6092.760291465786,NaN
Time,6093.760291465786,NaN
Time,6094.239151523764,NaN
Time,6095.557509536306,NaN
Time,6095.805183749352,NaN
Time,6096.217482895896,NaN
Time,6097.03650042896,NaN
Time,6098.859912912234,NaN
Time,6104.730899363866,NaN
Time,6107.679969769468,NaN
Time,6108.679969769468,NaN
Time,6113.099850141838,NaN
Time,6114.574433161844,NaN
Time,6114.768919635114,NaN
Time,6118.5873219231025,NaN
Time,6120.0,NaN
Time,6120.736056047387,NaN
Time,6120.810353213975,NaN
Time,6121.0,NaN
Time,6121.8156209487315,NaN
Time,6122.0,NaN
Time,6122.8156209487315,NaN
Time,6123.0,NaN
Time,6123.8156209487315,NaN
Time,6124.0,NaN
Time,6124.892253001461,NaN
Time,6126.143389069716,NaN
Time,6127.199625341911,NaN
Time,6130.151882377344,NaN
Time,6130.615886232488,NaN
Time,6131.833322487313,NaN
Time,6132.88267567073,NaN
Time,6134.3379581219515,NaN
Time,6138.0624699150085,NaN
Time,6138.317724654406,NaN
Time,6138.355947355482,NaN
Time,6138.921879869251,NaN
Time,6139.503254888115,NaN
Time,6140.227554184083,NaN
Time,6142.644659522926,NaN
Time,6143.644659522926,NaN
Time,6144.644659522926,NaN
Time,6145.840351878152,NaN
Time,6146.658372396817,NaN
Time,6147.869496438535,NaN
Time,6148.869496438535,NaN
Time,6149.407675840134,NaN
Time,6151.932546620253,NaN
Time,6151.946606570119,NaN
Time,6152.611528212508,NaN
Time,6153.407262533041,NaN
Time,6153.488869888594,NaN
Time,6154.407262533041,NaN
Time,6154.488869888594,NaN
Time,6155.58001075636,NaN
Time,6155.778662309051,NaN
Time,6158.672833547913,NaN
Time,6159.0954172734055,NaN
Time,6159.6116706375215,NaN
Time,6161.434782320574,NaN
Time,6162.492235949962,NaN
Time,6162.800931273852,NaN
Time,6163.182223806417,NaN
Time,6163.492235949962,NaN
Time,6163.621359078436,NaN
Time,6164.32402232589,NaN
Time,6164.492235949962,NaN
Time,6164.826810217169,NaN
Time,6165.32402232589,NaN
Time,6165.826810217169,NaN
Time,6165.9466309651925,NaN
Time,6171.346564681908,NaN
Time,6172.946143704332,NaN
Time,6173.694397995152,NaN
Time,6174.007994628002,NaN
Time,6174.295287893997,NaN
Time,6177.200338579508,NaN
Time,6179.067125656601,NaN
Time,6181.491515918937,NaN
Time,6181.858009155962,NaN
Time,6186.983036887714,NaN
Time,6187.295687204493,NaN
Time,6188.295687204493,NaN
Time,6189.295687204493,NaN
Time,6189.4110691935575,NaN
Time,6193.874144685367,NaN
Time,6199.136829136465,NaN
Time,6199.274371296761,NaN
Time,6199.560722244134,NaN
Time,6199.7943905076145,NaN
Time,6207.348449365654,NaN
Time,6207.629122357652,NaN
Time,6207.793073707502,NaN
Time,6207.793073707503,NaN
Time,6210.929681183506,NaN
Time,6211.0762594081125,NaN
Time,6211.1940122510705,NaN
Time,6212.834651743064,NaN
Time,6213.028708943603,NaN
Time,6218.790222702535,NaN
Time,6222.527078753149,NaN
Time,6228.614457881245,NaN
Time,6229.42728763334,NaN
Time,6244.747477873175,NaN
Time,6245.507569594454,NaN
Time,6248.042708403754,NaN
Time,6249.3106140486325,NaN
Time,6250.303962980934,NaN
Time,6251.061705748632,NaN
Time,6251.303962980934,NaN
Time,6251.805203685804,NaN
Time,6252.061705748632,NaN
Time,6252.232835402594,NaN
Time,6254.6968987313085,NaN
Time,6255.148954282065,NaN
Time,6255.937740396527,NaN
Time,6256.148954282065,NaN
Time,6256.346519332323,NaN
Time,6256.53962621053,NaN
Time,6257.148954282065,NaN
Time,6257.3321572062705,NaN
Time,6265.09626818378,NaN
Time,6266.152118703876,NaN
Time,6268.499323790851,NaN
Time,6269.116882454315,NaN
Time,6269.499323790851,NaN
Time,6270.116882454315,NaN
Time,6270.499323790851,NaN
Time,6272.838760558599,NaN
Time,6274.974006456319,NaN
Time,6277.285166843901,NaN
Time,6279.940723732101,NaN
Time,6284.267154349571,NaN
Time,6286.456985353197,NaN
Time,6287.211318960259,NaN
Time,6288.2486323904695,NaN
Time,6288.33557701827,NaN
Time,6288.62496864015,NaN
Time,6298.217754919271,NaN
Time,6298.2749480536195,NaN
Time,6302.5493540031675,NaN
Time,6302.984260198266,NaN
Time,6303.5493540031675,NaN
Time,6304.07225836308,NaN
Time,6305.339143078732,NaN
Time,6308.089679641336,NaN
Time,6308.934084142069,NaN
Time,6311.94087730794,NaN
Time,6316.504955090219,NaN
Time,6326.132690062843,NaN
Time,6328.300000694073,NaN
Time,6330.647576363293,NaN
Time,6330.848730835996,NaN
Time,6331.0151391889085,NaN
Time,6331.647576363293,NaN
Time,6332.391664126128,NaN
Time,6333.667300466278,NaN
Time,6335.744375305685,NaN
Time,6335.8736146477995,NaN
Time,6338.0471523059205,NaN
Time,6339.0471523059205,NaN
Time,6351.8182543897565,NaN
Time,6352.8182543897565,NaN
Time,6355.431746411576,NaN
Time,6359.531981570084,NaN
Time,6361.8731577583485,NaN
Time,6362.139881099958,NaN
Time,6367.279814676958,NaN
Time,6370.9211810291945,NaN
Time,6372.629149644804,NaN
Time,6373.629149644804,NaN
Time,6375.03593908422,NaN
Time,6375.998647581702,NaN
Time,6379.52373203818,NaN
Time,6379.627515163764,NaN
Time,6380.52373203818,NaN
Time,6386.029601216317,NaN
Time,6386.503094254371,NaN
Time,6387.503094254371,NaN
Time,6391.406337362063,NaN
Time,6392.406337362063,NaN
Time,6394.237073603452,NaN
Time,6396.9099436140705,NaN
Time,6397.224718185836,NaN
Time,6400.514703750057,NaN
Time,6410.295152726587,NaN
Time,6414.944446230203,NaN
Time,6415.913965051106,NaN
Time,6417.970652499614,NaN
Time,6418.059559585768,NaN
Time,6419.059559585768,NaN
Time,6423.118272740138,NaN
Time,6428.0243238784815,NaN
Time,6432.844962780399,NaN
Time,6437.490154783059,NaN
Time,6445.2283670084635,NaN
Time,6445.80555531987,NaN
Time,6445.858872794945,NaN
Time,6453.511005473751,NaN
Time,6455.6324361582665,NaN
Time,6461.167035004863,NaN
Time,6469.296808656259,NaN
Time,6474.822254346356,NaN
Time,6475.75432100404,NaN
Time,6482.73228778029,NaN
Time,6483.340607148681,NaN
Time,6484.2029265901265,NaN
Time,6499.44199028035,NaN
Time,6500.319319714775,NaN
Time,6502.477168161157,NaN
Time,6502.493182842223,NaN
Time,6502.493182842225,NaN
Time,6502.5493540031675,NaN
Time,6503.5493540031675,NaN
Time,6508.311054956393,NaN
Time,6508.675916243903,NaN
Time,6509.3508700538605,NaN
Time,6516.374864916927,NaN
Time,6519.185462707326,NaN
Time,6519.233371741303,NaN
Time,6537.980309566117,NaN
Time,6538.765792069098,NaN
Time,6539.765792069098,NaN
Time,6540.878965984045,NaN
Time,6540.9639920434065,NaN
Time,6549.220408819908,NaN
Time,6552.810510698942,NaN
Time,6554.348725893095,NaN
Time,6558.301477017075,NaN
Time,6559.301477017076,NaN
Time,6560.934127817866,NaN
Time,6561.422243050334,NaN
Time,6561.459369522748,NaN
Time,6565.499820679796,NaN
Time,6574.73728930982,NaN
Time,6576.013689989281,NaN
Time,6585.805059072125,NaN
Time,6592.758299289608,NaN
Time,6597.553420521501,NaN
Time,6599.106761301649,NaN
Time,6600.617317683363,NaN
Time,6600.86733366567,NaN
Time,6600.914101489013,NaN
Time,6604.157346128751,NaN
Time,6607.118990516569,NaN
Time,6609.946587575851,NaN
Time,6612.8402255318415,NaN
Time,6616.618193640514,NaN
Time,6616.964575230795,NaN
Time,6630.550560057,NaN
Time,6630.686379373962,NaN
Time,6634.486365684447,NaN
Time,6634.486365684449,NaN
Time,6646.023300117599,NaN
Time,6647.311399080386,NaN
Time,6648.077158438805,NaN
Time,6648.311399080386,NaN
Time,6648.57404514843,NaN
Time,6656.0306842021755,NaN
Time,6656.454648023323,NaN
Time,6658.651534233766,NaN
Time,6664.531584138196,NaN
Time,6667.890064003648,NaN
Time,6669.211513993946,NaN
Time,6676.497688075887,NaN
Time,6679.371509516646,NaN
Time,6680.121430936221,NaN
Time,6680.872827804684,NaN
Time,6684.3491358976835,NaN
Time,6689.0110215041495,NaN
Time,6690.0110215041495,NaN
Time,6694.305352826599,NaN
Time,6694.862180979396,NaN
Time,6695.305352826599,NaN
Time,6700.382806231574,NaN
Time,6704.234448024068,NaN
Time,6705.602954034151,NaN
Time,6706.859168866659,NaN
Time,6707.614355044907,NaN
Time,6715.59966568359,NaN
Time,6719.14746023753,NaN
Time,6731.3631981286235,NaN
Time,6736.853519659083,NaN
Time,6744.8042554780895,NaN
Time,6745.600466150811,NaN
Time,6750.427992433556,NaN
Time,6753.965110578503,NaN
Time,6756.697006680755,NaN
Time,6763.88857163291,NaN
Time,6768.98096678231,NaN
Time,6769.875783389666,NaN
Time,6775.857094923285,NaN
Time,6776.857094923285,NaN
Time,6783.820811951172,NaN
Time,6786.846890342851,NaN
Time,6789.303767015457,NaN
Time,6806.767289540641,NaN
Time,6808.225158355245,NaN
Time,6808.355638873268,NaN
Time,6811.540409787117,NaN
Time,6811.540409787119,NaN
Time,6817.781378344618,NaN
Time,6819.001873688552,NaN
Time,6833.2184334211,NaN
Time,6837.308594622505,NaN
Time,6854.7690848884895,NaN
Time,6855.188336347867,NaN
Time,6857.487832774906,NaN
Time,6862.785371199607,NaN
Time,6866.624886024392,NaN
Time,6869.214189846571,NaN
Time,6869.608510956179,NaN
Time,6875.805237662686,NaN
Time,6893.208016614302,NaN
Time,6894.132213781927,NaN
Time,6894.208016614302,NaN
Time,6908.13970304224,NaN
Time,6908.48868341639,NaN
Time,6923.0,NaN
Time,6923.275686327807,NaN
Time,6930.746716381915,NaN
Time,6933.106894534745,NaN
Time,6939.594228624954,NaN
Time,6940.5368396914055,NaN
Time,6941.652947280751,NaN
Time,6948.447918895496,NaN
Time,6951.202075007252,NaN
Time,6960.86733366567,NaN
Time,6964.489730502022,NaN
Time,6967.728851914577,NaN
Time,6973.080819574235,NaN
Time,6988.084540715552,NaN
Time,6989.084540715553,NaN
Time,6992.670281779977,NaN
Time,6994.90667028988,NaN
Time,6997.6612376564235,NaN
Time,7000.617317683363,NaN
Time,7001.0208473209495,NaN
Time,7002.302115986244,NaN
Time,7005.787749141984,NaN
Time,7008.170052692997,NaN
Time,7022.286755716239,NaN
Time,7023.286755716239,NaN
Time,7026.992302885468,NaN
Time,7032.826810217169,NaN
Time,7033.826810217169,NaN
Time,7036.5707423992135,NaN
Time,7040.960278076379,NaN
Time,7046.832156022874,NaN
Time,7048.942640984067,NaN
Time,7055.351358379821,NaN
Time,7060.56522018857,NaN
Time,7067.890122437924,NaN
Time,7068.890122437924,NaN
Time,7080.950752908767,NaN
Time,7095.767192490042,NaN
Time,7096.767192490042,NaN
Time,7102.315238775176,NaN
Time,7102.418900074095,NaN
Time,7111.909407176003,NaN
Time,7112.177519572798,NaN
Time,7113.263171769795,NaN
Time,7114.263171769795,NaN
Time,7119.069815575108,NaN
Time,7122.345855981199,NaN
Time,7131.755997786691,NaN
Time,7134.1944114923235,NaN
Time,7140.952651949561,NaN
Time,7141.334944123176,NaN
Time,7149.107557200066,NaN
Time,7156.751370389061,NaN
Time,7163.454763169269,NaN
Time,7173.975747556614,NaN
Time,7184.468229958931,NaN
Time,7190.280148025232,NaN
Time,7200.0,NaN
Time,7201.0,NaN
Time,7202.0,NaN
Time,7212.550830942305,NaN
Time,7213.967975190911,NaN
Time,7223.062490572024,NaN
Time,7225.10166188461,NaN
Time,7231.45633317903,NaN
Time,7233.528777636171,NaN
Time,7239.267710070572,NaN
Time,7243.5234495924815,NaN
Time,7245.234763027057,NaN
Time,7246.06872019725,NaN
Time,7249.954015701114,NaN
Time,7255.7461472121,NaN
Time,7256.7461472121,NaN
Time,7257.311277609485,NaN
Time,7258.311277609485,NaN
Time,7260.187913277666,NaN
Time,7262.912666358059,NaN
Time,7265.397895114262,NaN
Time,7266.397895114262,NaN
Time,7267.458857862199,NaN
Time,7268.963455655435,NaN
Time,7271.2875901781,NaN
Time,7271.8702214281675,NaN
Time,7274.85894324722,NaN
Time,7278.928326723824,NaN
Time,7278.99070809718,NaN
Time,7279.960740663997,NaN
Time,7280.810867300751,NaN
Time,7280.930184424892,NaN
Time,7283.878818623681,NaN
Time,7285.294741015171,NaN
Time,7286.294741015171,NaN
Time,7287.17735758492,NaN
Time,7287.6608883076815,NaN
Time,7287.765818206401,NaN
Time,7288.6608883076815,NaN
Time,7289.8537100568155,NaN
Time,7290.054177637815,NaN
Time,7291.291938145494,NaN
Time,7294.383619066564,NaN
Time,7294.409851598885,NaN
Time,7295.409851598885,NaN
Time,7295.494173111383,NaN
Time,7296.3845781654445,NaN
Time,7297.756768465583,NaN
Time,7298.756768465583,NaN
Time,7299.756768465583,NaN
Time,7301.155164659144,NaN
Time,7301.243714897278,NaN
Time,7302.453458043482,NaN
Time,7304.462909199329,NaN
Time,7308.3495123370785,NaN
Time,7312.2576604454225,NaN
Time,7312.370715875447,NaN
Time,7316.181177220263,NaN
Time,7317.282502745255,NaN
Time,7318.282502745255,NaN
Time,7319.075304069557,NaN
Time,7319.282502745255,NaN
Time,7321.226769673622,NaN
Time,7321.807007142307,NaN
Time,7324.676868361912,NaN
Time,7325.765792069098,NaN
Time,7330.1934939339135,NaN
Time,7331.4911063348,NaN
Time,7332.109877562076,NaN
Time,7336.062541791409,NaN
Time,7336.199131273437,NaN
Time,7336.793683041793,NaN
Time,7338.688801601577,NaN
Time,7339.569218121375,NaN
Time,7339.688801601577,NaN
Time,7340.688801601577,NaN
Time,7343.190445005938,NaN
Time,7344.1563315656385,NaN
Time,7344.274614589595,NaN
Time,7346.511477292308,NaN
Time,7349.13205486808,NaN
Time,7351.085124880577,NaN
Time,7351.547279108525,NaN
Time,7353.414905090427,NaN
Time,7354.433085992055,NaN
Time,7354.739504319906,NaN
Time,7355.433085992055,NaN
Time,7356.678679643301,NaN
Time,7358.68911487243,NaN
Time,7362.176444255383,NaN
Time,7363.176444255383,NaN
Time,7363.754840807749,NaN
Time,7363.838989253492,NaN
Time,7365.808212922421,NaN
Time,7365.868763942363,NaN
Time,7366.966997705187,NaN
Time,7367.391851352566,NaN
Time,7367.613389524139,NaN
Time,7368.613389524139,NaN
Time,7373.785371199607,NaN
Time,7373.860066997583,NaN
Time,7377.292494181501,NaN
Time,7377.58635769093,NaN
Time,7377.980285989101,NaN
Time,7380.0,NaN
