
Time,3978.289029947201,NaN
Time,3980.950877302197,NaN
Time,3981.379176012009,NaN
Time,3983.6742455092167,NaN
Time,3983.8800325012166,NaN
Time,3984.568599799464,NaN
Time,3984.7908024129138,NaN
Time,3985.7908024129138,NaN
Time,3985.963717677098,NaN
Time,3987.2666362945843,NaN
Time,3987.313707251102,NaN
Time,3988.991450592642,NaN
Time,3989.0852921090436,NaN
Time,3989.1289638718827,NaN
Time,3989.6034212935087,NaN
Time,3989.8544112677178,NaN
Time,3989.992189268763,NaN
Time,3990.361356512762,NaN
Time,3991.9515382463487,NaN
Time,3992.0669010395636,NaN
Time,3992.9515382463487,NaN
Time,3993.6063323271305,NaN
Time,3994.322822664964,NaN
Time,3994.456662672133,NaN
Time,3995.2210332376076,NaN
Time,3995.917658454671,NaN
Time,3996.461615507637,NaN
Time,3997.4635662777123,NaN
Time,3997.5902276424335,NaN
Time,3997.6359450678165,NaN
Time,3998.4635662777123,NaN
Time,3998.5584412271573,NaN
Time,4001.5163053402216,NaN
Time,4002.5134132868384,NaN
Time,4002.726236565786,NaN
Time,4003.3609587844653,NaN
Time,4003.3716399585473,NaN
Time,4003.7705647519692,NaN
Time,4003.9958961006228,NaN
Time,4004.382462716353,NaN
Time,4004.9958961006228,NaN
Time,4005.4774704936526,NaN
Time,4005.558808332434,NaN
Time,4007.5331987796308,NaN
Time,4008.0372114430356,NaN
Time,4009.5417574002126,NaN
Time,4009.7047111550796,NaN
Time,4010.7312570645195,NaN
Time,4012.1308772231714,NaN
Time,4012.7202817790267,NaN
Time,4013.1308772231714,NaN
Time,4013.2348254760645,NaN
Time,4013.5344645952973,NaN
Time,4013.7202817790267,NaN
Time,4014.7368685520973,NaN
Time,4014.8007535471675,NaN
Time,4018.3619475666533,NaN
Time,4019.118047911046,NaN
Time,4020.687677147953,NaN
Time,4021.1337831298247,NaN
Time,4022.3184790846967,NaN
Time,4023.3184790846967,NaN
Time,4023.9922847365074,NaN
Time,4024.1485240218426,NaN
Time,4024.8092213699792,NaN
Time,4025.4158093138362,NaN
Time,4025.8092213699792,NaN
Time,4026.4158093138362,NaN
Time,4027.9221700069193,NaN
Time,4028.0061972869307,NaN
Time,4028.9221700069193,NaN
Time,4028.929004199057,NaN
Time,4029.261034075414,NaN
Time,4030.738186541761,NaN
Time,4031.4271024477257,NaN
Time,4031.477492111984,NaN
Time,4031.564885289513,NaN
Time,4031.738186541761,NaN
Time,4032.0,NaN
Time,4032.2609637210567,NaN
Time,4033.945794346177,NaN
Time,4034.9457943461766,NaN
Time,4034.945794346177,NaN
Time,4035.070995800943,NaN
Time,4036.078648368304,NaN
Time,4040.249352434065,NaN
Time,4040.523270610902,NaN
Time,4040.9423218466964,NaN
Time,4041.5677568434703,NaN
Time,4042.0106707695913,NaN
Time,4043.0106707695913,NaN
Time,4045.576376666297,NaN
Time,4046.814577128232,NaN
Time,4047.7524916177094,NaN
Time,4047.75249161771,NaN
Time,4048.825370625765,NaN
Time,4049.825370625765,NaN
Time,4050.7119937135344,NaN
Time,4053.303272994754,NaN
Time,4054.4582425997874,NaN
Time,4054.8716165519118,NaN
Time,4055.4804649812886,NaN
Time,4056.846055926862,NaN
Time,4057.5680445074095,NaN
Time,4057.6200721481446,NaN
Time,4059.450269555923,NaN
Time,4060.0244315781215,NaN
Time,4060.514656790767,NaN
Time,4060.6925183135595,NaN
Time,4061.780270403205,NaN
Time,4061.935388461023,NaN
Time,4062.913030221064,NaN
Time,4063.0365792396515,NaN
Time,4063.0573747973976,NaN
Time,4063.2528692274004,NaN
Time,4064.0365792396515,NaN
Time,4065.0365792396515,NaN
Time,4066.491508007319,NaN
Time,4066.8870051682725,NaN
Time,4067.8870051682725,NaN
Time,4068.847916635162,NaN
Time,4069.2696234939067,NaN
Time,4069.4757067477935,NaN
Time,4069.847916635162,NaN
Time,4070.4757067477935,NaN
Time,4070.847916635162,NaN
Time,4071.5039135733387,NaN
Time,4071.944280728611,NaN
Time,4072.4972771079165,NaN
Time,4072.7831928940946,NaN
Time,4072.944280728611,NaN
Time,4073.0635146625477,NaN
Time,4074.605259686327,NaN
Time,4075.2917023461555,NaN
Time,4076.3028859134365,NaN
Time,4076.4555647893785,NaN
Time,4076.455564789379,NaN
Time,4076.7984648940637,NaN
Time,4077.4555647893785,NaN
Time,4077.7984648940637,NaN
Time,4078.1661995734953,NaN
Time,4078.7639587600834,NaN
Time,4079.7639587600834,NaN
Time,4080.028733165728,NaN
Time,4080.3942787769693,NaN
Time,4080.772842739666,NaN
Time,4081.772842739666,NaN
Time,4082.4661280750065,NaN
Time,4086.4997000873946,NaN
Time,4087.841638716817,NaN
Time,4089.3937408435418,NaN
Time,4091.18759506752,NaN
Time,4091.4547592359045,NaN
Time,4093.0254797486145,NaN
Time,4093.114412364236,NaN
Time,4093.3547098806876,NaN
Time,4093.9706554432664,NaN
Time,4095.1145779282433,NaN
Time,4095.363844021458,NaN
Time,4097.099413624393,NaN
Time,4097.200539684282,NaN
Time,4098.086957922939,NaN
Time,4098.854801530085,NaN
Time,4099.93979656844,NaN
Time,4099.99063360868,NaN
Time,4100.402171349008,NaN
Time,4101.264218620159,NaN
Time,4101.312834108659,NaN
Time,4102.312834108659,NaN
Time,4102.478841228797,NaN
Time,4103.55548696854,NaN
Time,4104.45289960249,NaN
Time,4105.6184427399585,NaN
Time,4105.906351488935,NaN
Time,4105.981971752037,NaN
Time,4106.906351488935,NaN
Time,4106.981971752037,NaN
Time,4107.906351488935,NaN
Time,4108.189000834346,NaN
Time,4108.868111996239,NaN
Time,4109.275100425307,NaN
Time,4109.820217381602,NaN
Time,4109.868111996239,NaN
Time,4109.914350107383,NaN
Time,4110.013909475268,NaN
Time,4110.275100425307,NaN
Time,4110.654549777861,NaN
Time,4110.914350107383,NaN
Time,4111.275100425307,NaN
Time,4111.279936907869,NaN
Time,4111.50499977476,NaN
Time,4111.5434351104595,NaN
Time,4111.620120226887,NaN
Time,4111.620120226888,NaN
Time,4111.654549777861,NaN
Time,4111.906352357341,NaN
Time,4114.1236894096955,NaN
Time,4114.282259297372,NaN
Time,4115.726805302841,NaN
Time,4117.058122045496,NaN
Time,4117.091060488549,NaN
Time,4117.162637584181,NaN
Time,4117.26244543824,NaN
Time,4117.573665904136,NaN
Time,4117.854482425771,NaN
Time,4118.091060488549,NaN
Time,4118.162637584181,NaN
Time,4118.951057434545,NaN
Time,4118.974621165448,NaN
Time,4119.162637584181,NaN
Time,4119.40647670697,NaN
Time,4119.65260599923,NaN
Time,4119.874979667325,NaN
Time,4122.29456655606,NaN
Time,4123.29456655606,NaN
Time,4123.904251645271,NaN
Time,4124.008285220712,NaN
Time,4124.03937522514,NaN
Time,4124.2948959686655,NaN
Time,4125.008285220712,NaN
Time,4125.108174763368,NaN
Time,4125.2948959686655,NaN
Time,4125.428749739075,NaN
Time,4126.2948959686655,NaN
Time,4126.3444953619755,NaN
Time,4126.709654523804,NaN
Time,4127.229346065199,NaN
Time,4127.724096405039,NaN
Time,4127.926533415792,NaN
Time,4128.926533415792,NaN
Time,4129.1180158012185,NaN
Time,4130.1180158012185,NaN
Time,4131.194302310912,NaN
Time,4132.000412601951,NaN
Time,4132.393880361105,NaN
Time,4134.471445270257,NaN
Time,4134.711829813679,NaN
Time,4135.275414189667,NaN
Time,4135.592219288787,NaN
Time,4136.156717767736,NaN
Time,4136.275414189667,NaN
Time,4136.351746611446,NaN
Time,4136.592219288787,NaN
Time,4136.601271142172,NaN
Time,4137.060343514005,NaN
Time,4137.156717767736,NaN
Time,4137.789773415641,NaN
Time,4138.060343514005,NaN
Time,4138.156717767736,NaN
Time,4138.735202617609,NaN
Time,4139.016988564485,NaN
Time,4139.597291246415,NaN
Time,4140.778222987619,NaN
Time,4141.133779025081,NaN
Time,4141.52943983792,NaN
Time,4141.530921069159,NaN
Time,4141.761186481458,NaN
Time,4141.774673787531,NaN
Time,4142.0617242875305,NaN
Time,4142.159079363807,NaN
Time,4142.284797675218,NaN
Time,4142.710000318045,NaN
Time,4142.761186481458,NaN
Time,4143.710000318045,NaN
Time,4143.794707662416,NaN
Time,4143.921502171146,NaN
Time,4144.18413179949,NaN
Time,4144.293519522116,NaN
Time,4144.307284148893,NaN
Time,4144.410642908688,NaN
Time,4144.448195123241,NaN
Time,4145.883915503537,NaN
Time,4145.928973731488,NaN
Time,4145.955170054103,NaN
Time,4146.928973731488,NaN
Time,4147.820764927367,NaN
Time,4148.820764927367,NaN
Time,4149.067204694892,NaN
Time,4151.456334015019,NaN
Time,4151.937709064095,NaN
Time,4152.252795667201,NaN
Time,4152.456334015019,NaN
Time,4152.906075892024,NaN
Time,4153.456334015019,NaN
Time,4156.0171136411245,NaN
Time,4156.368145936983,NaN
Time,4157.822928669178,NaN
Time,4158.618865148102,NaN
Time,4158.621705219552,NaN
Time,4158.6979810204175,NaN
Time,4158.986670560421,NaN
Time,4159.126348508352,NaN
Time,4159.862516061462,NaN
Time,4160.033666835807,NaN
Time,4161.033666835807,NaN
Time,4161.756984992226,NaN
Time,4162.517056331137,NaN
Time,4163.544160165264,NaN
Time,4164.397661328617,NaN
Time,4165.390687953477,NaN
Time,4165.957592157261,NaN
Time,4166.201984320764,NaN
Time,4166.957592157261,NaN
Time,4170.05962040562,NaN
Time,4170.512603602474,NaN
Time,4170.693596891715,NaN
Time,4171.003333226452,NaN
Time,4171.4640998819405,NaN
Time,4171.955476764454,NaN
Time,4171.955476764455,NaN
Time,4172.861008631514,NaN
Time,4173.861008631514,NaN
Time,4173.903317001533,NaN
Time,4174.72564504468,NaN
Time,4174.84248158558,NaN
Time,4174.861008631514,NaN
Time,4175.84248158558,NaN
Time,4176.84248158558,NaN
Time,4177.353282734111,NaN
Time,4178.315553383307,NaN
Time,4179.294343166268,NaN
Time,4179.833315363154,NaN
Time,4181.194037280301,NaN
Time,4181.366282566863,NaN
Time,4181.490040370398,NaN
Time,4181.717415407782,NaN
Time,4183.250792381705,NaN
Time,4183.822765914116,NaN
Time,4184.214850299856,NaN
Time,4184.566416149389,NaN
Time,4184.599961217686,NaN
Time,4185.197279967254,NaN
Time,4186.451085354482,NaN
Time,4186.822241729877,NaN
Time,4187.40541968999,NaN
Time,4187.822241729877,NaN
Time,4188.26183515719,NaN
Time,4188.2639430388,NaN
Time,4188.822241729877,NaN
Time,4189.148663626401,NaN
Time,4189.452847407413,NaN
Time,4189.8851851337195,NaN
Time,4191.761282022112,NaN
Time,4192.421777976198,NaN
Time,4192.761282022112,NaN
Time,4193.346576301131,NaN
Time,4193.421777976198,NaN
Time,4193.766963825479,NaN
Time,4193.996293049454,NaN
Time,4194.181231330165,NaN
Time,4194.240706049051,NaN
Time,4194.421777976198,NaN
Time,4195.01135516892,NaN
Time,4197.035164371344,NaN
Time,4197.689200700633,NaN
Time,4197.760257448612,NaN
Time,4198.33408600152,NaN
Time,4198.958888191011,NaN
Time,4200.635757645646,NaN
Time,4200.784181825049,NaN
Time,4201.169339947147,NaN
Time,4201.692728372997,NaN
Time,4202.305446266793,NaN
Time,4202.692728372997,NaN
Time,4202.83958152256,NaN
Time,4204.176980298653,NaN
Time,4206.203350187548,NaN
Time,4206.231700547266,NaN
Time,4206.396435218072,NaN
Time,4206.559368314252,NaN
Time,4206.8172256742155,NaN
Time,4206.881258297042,NaN
Time,4206.957250280697,NaN
Time,4207.750161016609,NaN
Time,4207.881258297042,NaN
Time,4207.991381491781,NaN
Time,4208.991381491781,NaN
Time,4209.991381491781,NaN
Time,4210.211501258521,NaN
Time,4210.545007118582,NaN
Time,4211.3306640955025,NaN
Time,4211.43594691039,NaN
Time,4211.612819739968,NaN
Time,4212.0,NaN
Time,4212.036675204978,NaN
Time,4212.102283639246,NaN
Time,4212.196022567953,NaN
Time,4212.964360507594,NaN
Time,4213.0,NaN
Time,4214.994793025104,NaN
Time,4215.244564061662,NaN
Time,4215.81835590569,NaN
Time,4216.205785009993,NaN
Time,4217.762322295393,NaN
Time,4217.956069621851,NaN
Time,4218.256821905336,NaN
Time,4218.488303330268,NaN
Time,4218.762322295393,NaN
Time,4219.132096746787,NaN
Time,4219.762322295393,NaN
Time,4219.866269191687,NaN
Time,4220.300603450789,NaN
Time,4220.620756944784,NaN
Time,4220.817352782435,NaN
Time,4221.620756944784,NaN
Time,4222.46781404004,NaN
Time,4222.620756944784,NaN
Time,4224.680100498195,NaN
Time,4225.42394499301,NaN
Time,4226.836363743829,NaN
Time,4229.776200327138,NaN
Time,4230.712772700398,NaN
Time,4230.712772700399,NaN
Time,4230.739153379416,NaN
Time,4230.907492442739,NaN
Time,4231.739153379416,NaN
Time,4231.907492442739,NaN
Time,4232.389038552433,NaN
Time,4232.739153379416,NaN
Time,4232.9615209561,NaN
Time,4233.557182981356,NaN
Time,4234.364402934714,NaN
Time,4236.064871173184,NaN
Time,4237.094415404083,NaN
Time,4237.4996972610925,NaN
Time,4238.743107084089,NaN
Time,4239.334941891213,NaN
Time,4241.076373899505,NaN
Time,4241.914268214431,NaN
Time,4241.946964945518,NaN
Time,4242.137289805572,NaN
Time,4242.616791543881,NaN
Time,4244.029304520526,NaN
Time,4244.860515720485,NaN
Time,4244.860515720486,NaN
Time,4247.103387598812,NaN
Time,4247.2961452118125,NaN
Time,4247.4337059157615,NaN
Time,4247.568986279037,NaN
Time,4248.143256055122,NaN
Time,4248.2961452118125,NaN
Time,4248.457926255864,NaN
Time,4248.457926255865,NaN
Time,4248.502458292055,NaN
Time,4249.665432232182,NaN
Time,4249.707720344103,NaN
Time,4250.0577561548025,NaN
Time,4250.171760275731,NaN
Time,4250.647608369724,NaN
Time,4250.826747012921,NaN
Time,4251.143029098727,NaN
Time,4251.630225512925,NaN
Time,4251.647608369724,NaN
Time,4251.826747012921,NaN
Time,4251.972088370798,NaN
Time,4252.939422942934,NaN
Time,4255.222364861844,NaN
Time,4256.222364861844,NaN
Time,4257.706350689143,NaN
Time,4258.739262515946,NaN
Time,4259.405862186947,NaN
Time,4260.025022278423,NaN
Time,4260.545476328841,NaN
Time,4261.43293195687,NaN
Time,4261.943779064706,NaN
Time,4263.159777277857,NaN
Time,4263.700653940951,NaN
Time,4264.930448290982,NaN
Time,4265.0729992690685,NaN
Time,4266.432793931801,NaN
Time,4267.1779698836635,NaN
Time,4267.396474645418,NaN
Time,4268.00781642192,NaN
Time,4268.091160496886,NaN
Time,4268.481389889767,NaN
Time,4269.296504299794,NaN
Time,4270.352265440102,NaN
Time,4270.382604032685,NaN
Time,4270.923153747219,NaN
Time,4271.398297562329,NaN
Time,4272.398297562329,NaN
Time,4273.454821031004,NaN
Time,4273.616380236335,NaN
Time,4276.144323943972,NaN
Time,4277.009086899952,NaN
Time,4277.836383340077,NaN
Time,4278.836383340077,NaN
Time,4280.425569339545,NaN
Time,4281.01631388088,NaN
Time,4281.286735231682,NaN
Time,4282.572054356375,NaN
Time,4283.572054356375,NaN
Time,4284.101373202369,NaN
Time,4285.008991324809,NaN
Time,4285.0539935815705,NaN
Time,4285.101373202369,NaN
Time,4285.291293429596,NaN
Time,4285.3496666248,NaN
Time,4285.779379241909,NaN
Time,4286.219473961766,NaN
Time,4286.41613958674,NaN
Time,4286.558441227157,NaN
Time,4287.219473961766,NaN
Time,4287.558441227157,NaN
Time,4287.697314454453,NaN
Time,4288.230771130311,NaN
Time,4288.558441227157,NaN
Time,4289.704803067842,NaN
Time,4290.704803067842,NaN
Time,4291.063510582199,NaN
Time,4291.463757844682,NaN
Time,4291.723512397253,NaN
Time,4292.723512397253,NaN
Time,4293.410467209662,NaN
Time,4293.862234070839,NaN
Time,4294.248963658691,NaN
Time,4294.287054493772,NaN
Time,4294.512439398233,NaN
Time,4294.784600244657,NaN
Time,4294.862234070839,NaN
Time,4295.152205154542,NaN
Time,4295.717722771718,NaN
Time,4295.717722771719,NaN
Time,4295.784600244657,NaN
Time,4295.862234070839,NaN
Time,4295.901627510213,NaN
Time,4296.090551411681,NaN
Time,4296.963864551834,NaN
Time,4297.090551411681,NaN
Time,4297.404856327065,NaN
Time,4297.509940999624,NaN
Time,4297.963864551834,NaN
Time,4298.090551411681,NaN
Time,4298.404856327065,NaN
Time,4298.509940999624,NaN
Time,4298.597564191626,NaN
Time,4299.878610683135,NaN
Time,4299.984679764319,NaN
Time,4300.217178646739,NaN
Time,4300.4010420014,NaN
Time,4300.984679764319,NaN
Time,4303.241781125434,NaN
Time,4303.419773080244,NaN
Time,4303.419773080245,NaN
Time,4304.775760649015,NaN
Time,4306.123780057964,NaN
Time,4306.507346129934,NaN
Time,4306.507346129935,NaN
Time,4306.565338303622,NaN
Time,4308.124621552588,NaN
Time,4308.183022038131,NaN
Time,4308.762576353413,NaN
Time,4309.762576353413,NaN
Time,4311.716335909858,NaN
Time,4312.1970907627165,NaN
Time,4313.1970907627165,NaN
Time,4314.1970907627165,NaN
Time,4314.516272470985,NaN
Time,4314.59814127243,NaN
Time,4315.516272470985,NaN
Time,4316.887586982425,NaN
Time,4317.147185701126,NaN
Time,4317.529596004108,NaN
Time,4318.514151974482,NaN
Time,4318.575408077317,NaN
Time,4319.995006414344,NaN
Time,4320.0,NaN
Time,4320.004993585656,NaN
Time,4320.109018310541,NaN
Time,4320.380691896603,NaN
Time,4320.767860305643,NaN
Time,4320.876166495369,NaN
Time,4321.0,NaN
Time,4321.623423625466,NaN
Time,4322.262311977113,NaN
Time,4324.483727529015,NaN
Time,4324.9237323497855,NaN
Time,4325.483727529015,NaN
Time,4325.768544946226,NaN
Time,4325.9237323497855,NaN
Time,4326.153698264949,NaN
Time,4326.476721235119,NaN
Time,4326.9237323497855,NaN
Time,4327.371875022037,NaN
Time,4327.476721235119,NaN
Time,4330.489994648708,NaN
Time,4331.968736875174,NaN
Time,4332.516544578141,NaN
Time,4333.516544578141,NaN
Time,4333.576376666298,NaN
Time,4333.600588622612,NaN
Time,4334.350495618631,NaN
Time,4334.84481079949,NaN
Time,4337.003897813052,NaN
Time,4338.003897813052,NaN
Time,4338.0355420859205,NaN
Time,4338.306026932332,NaN
Time,4340.15319149521,NaN
Time,4340.202916131067,NaN
Time,4342.918165197759,NaN
Time,4347.483228179092,NaN
Time,4348.740033550801,NaN
Time,4349.15987368057,NaN
Time,4349.479778658449,NaN
Time,4349.740033550801,NaN
Time,4350.15987368057,NaN
Time,4350.479778658449,NaN
Time,4350.740033550801,NaN
Time,4351.15987368057,NaN
Time,4351.479778658449,NaN
Time,4351.952571805021,NaN
Time,4352.084642485723,NaN
Time,4352.2965448440245,NaN
Time,4353.2965448440245,NaN
Time,4354.012559692009,NaN
Time,4354.220620758091,NaN
Time,4354.2965448440245,NaN
Time,4355.66048038178,NaN
Time,4358.144405290353,NaN
Time,4358.370988420996,NaN
Time,4359.144405290353,NaN
Time,4359.697381404548,NaN
Time,4359.944280728611,NaN
Time,4360.07627189315,NaN
Time,4360.783192894095,NaN
Time,4360.944280728611,NaN
Time,4363.081168713015,NaN
Time,4363.137752951723,NaN
Time,4363.7337924844,NaN
Time,4364.203454703655,NaN
Time,4364.297821157199,NaN
Time,4366.383619763665,NaN
Time,4366.5042371000945,NaN
Time,4366.553516378678,NaN
Time,4366.692850872198,NaN
Time,4367.030411718011,NaN
Time,4367.220456700236,NaN
Time,4367.5042371000945,NaN
Time,4368.028733165728,NaN
Time,4368.620146310625,NaN
Time,4369.410421474912,NaN
Time,4369.4864814401335,NaN
Time,4371.628676364965,NaN
Time,4371.942667956222,NaN
Time,4371.977069989529,NaN
Time,4372.055733159941,NaN
Time,4372.603525354582,NaN
Time,4372.932332664854,NaN
Time,4372.942667956222,NaN
Time,4373.022659033219,NaN
Time,4373.567206068199,NaN
Time,4373.631302265089,NaN
Time,4373.932332664854,NaN
Time,4373.945653573433,NaN
Time,4375.961159543641,NaN
Time,4376.319615928509,NaN
Time,4376.897339846093,NaN
Time,4376.961159543641,NaN
Time,4377.199477855558,NaN
Time,4377.393740843542,NaN
Time,4378.1283622146575,NaN
Time,4378.393740843542,NaN
Time,4379.197863886182,NaN
Time,4381.263958760083,NaN
Time,4382.133377228668,NaN
Time,4382.207983448795,NaN
Time,4382.263958760083,NaN
Time,4382.372788925755,NaN
Time,4382.372788925756,NaN
Time,4382.8397977697,NaN
Time,4383.356844430501,NaN
Time,4383.363844021458,NaN
Time,4384.938267802367,NaN
Time,4384.987012877793,NaN
Time,4385.977024550031,NaN
Time,4387.121450856986,NaN
Time,4388.121450856986,NaN
Time,4389.391770317206,NaN
Time,4389.447747580154,NaN
Time,4389.4691199115505,NaN
Time,4389.5028618763145,NaN
Time,4391.184806351679,NaN
Time,4392.075129728287,NaN
Time,4392.265700201205,NaN
Time,4393.080889232954,NaN
Time,4393.981971752037,NaN
Time,4394.0443025265295,NaN
Time,4394.204752562527,NaN
Time,4394.916428853549,NaN
Time,4395.0443025265295,NaN
Time,4395.09325194844,NaN
Time,4395.195849300305,NaN
Time,4396.461615507636,NaN
Time,4398.464347997204,NaN
Time,4398.539169942081,NaN
Time,4398.539539287373,NaN
Time,4399.464347997204,NaN
Time,4399.539539287373,NaN
Time,4400.462305691713,NaN
Time,4400.605816872182,NaN
Time,4400.86647370693,NaN
Time,4400.947339319057,NaN
Time,4401.1616137616365,NaN
Time,4401.597377928145,NaN
Time,4402.338447319282,NaN
Time,4402.577629035259,NaN
Time,4402.68751243953,NaN
Time,4403.514141845186,NaN
Time,4404.9835890724935,NaN
Time,4405.037411406448,NaN
Time,4405.526465511862,NaN
Time,4406.704488738407,NaN
Time,4406.892950720894,NaN
Time,4407.016709275596,NaN
Time,4407.073818204931,NaN
Time,4407.850366954459,NaN
Time,4407.883048464181,NaN
Time,4408.850366954459,NaN
Time,4408.883048464181,NaN
Time,4408.908161898283,NaN
Time,4409.850366954459,NaN
Time,4410.221888460435,NaN
Time,4410.233246407733,NaN
Time,4410.29456655606,NaN
Time,4410.671645312931,NaN
Time,4410.731257064519,NaN
Time,4410.778967221066,NaN
Time,4411.29456655606,NaN
Time,4411.671645312931,NaN
Time,4411.77565376904,NaN
Time,4412.671645312931,NaN
Time,4412.77565376904,NaN
Time,4412.8917838475245,NaN
Time,4412.900403130801,NaN
Time,4415.030137038338,NaN
Time,4415.5611631380625,NaN
Time,4416.030137038338,NaN
Time,4416.10348825759,NaN
Time,4416.476156661149,NaN
Time,4416.522744437246,NaN
Time,4417.030137038338,NaN
Time,4417.10348825759,NaN
Time,4417.343724839087,NaN
Time,4417.500974985601,NaN
Time,4417.698917475462,NaN
Time,4417.80881296646,NaN
Time,4418.418996228832,NaN
Time,4418.476301698742,NaN
Time,4418.750291059512,NaN
Time,4419.038875766943,NaN
Time,4419.476301698742,NaN
Time,4419.476301698743,NaN
Time,4419.4938185318515,NaN
Time,4420.000412601951,NaN
Time,4420.487899851095,NaN
Time,4420.4938185318515,NaN
Time,4420.548383803997,NaN
Time,4420.549776099715,NaN
Time,4420.687677147953,NaN
Time,4421.189874358903,NaN
Time,4421.487899851095,NaN
Time,4421.4938185318515,NaN
Time,4421.722347652177,NaN
Time,4422.200817640158,NaN
Time,4423.200817640158,NaN
Time,4423.284764328208,NaN
Time,4424.491495753393,NaN
Time,4425.491495753393,NaN
Time,4425.685169823802,NaN
Time,4426.0623442875385,NaN
Time,4426.491495753393,NaN
Time,4427.023856327294,NaN
Time,4427.211570538616,NaN
Time,4428.0,NaN
Time,4428.027917520167,NaN
Time,4428.211570538616,NaN
Time,4429.027917520167,NaN
Time,4429.054758292784,NaN
Time,4429.580596187074,NaN
Time,4430.018494998164,NaN
Time,4430.277639975879,NaN
Time,4430.834916729414,NaN
Time,4431.128673710901,NaN
Time,4431.332001325983,NaN
Time,4432.691853052915,NaN
Time,4433.385433778161,NaN
Time,4433.578510473875,NaN
Time,4433.883915503537,NaN
Time,4433.928973731488,NaN
Time,4434.259376740382,NaN
Time,4434.928973731488,NaN
Time,4435.233270289331,NaN
Time,4436.823723480649,NaN
Time,4437.086161656267,NaN
Time,4437.131890707415,NaN
Time,4437.704357420918,NaN
Time,4438.131890707415,NaN
Time,4439.444711548471,NaN
Time,4439.557738129649,NaN
Time,4440.0621884818265,NaN
Time,4440.766930963662,NaN
Time,4441.280051402149,NaN
Time,4442.049798961957,NaN
Time,4443.259406979254,NaN
Time,4443.856453308429,NaN
Time,4444.567760084439,NaN
Time,4445.496583107618,NaN
Time,4445.618293820853,NaN
Time,4445.822928669178,NaN
Time,4446.653423698869,NaN
Time,4446.709075548044,NaN
Time,4447.516720398997,NaN
Time,4448.632254381805,NaN
Time,4448.879918976759,NaN
Time,4450.115268491549,NaN
Time,4451.003857795722,NaN
Time,4452.972544895828,NaN
Time,4453.003857795722,NaN
Time,4453.006893080577,NaN
Time,4453.013401366054,NaN
Time,4453.428311279951,NaN
Time,4454.051500134092,NaN
Time,4454.123878743564,NaN
Time,4454.255402352015,NaN
Time,4454.400968269325,NaN
Time,4454.800377064806,NaN
Time,4454.9042867889875,NaN
Time,4455.255402352015,NaN
Time,4455.800377064806,NaN
Time,4458.145775555543,NaN
Time,4458.780506861568,NaN
Time,4458.938034113313,NaN
Time,4459.003333226452,NaN
Time,4459.746835728622,NaN
Time,4459.869873998615,NaN
Time,4459.938034113313,NaN
Time,4460.211288840591,NaN
Time,4460.692518313559,NaN
Time,4460.746835728622,NaN
Time,4461.869873998615,NaN
Time,4462.905812465008,NaN
Time,4463.646179262101,NaN
Time,4463.786801414173,NaN
Time,4464.535040000002,NaN
Time,4464.646179262101,NaN
Time,4464.770108555451,NaN
Time,4465.330482329533,NaN
Time,4466.352621500159,NaN
Time,4467.450462677719,NaN
Time,4467.700829024645,NaN
Time,4467.703836900576,NaN
Time,4468.350772431532,NaN
Time,4468.598688234179,NaN
Time,4469.198715826947,NaN
Time,4469.271012907717,NaN
Time,4469.33887535118,NaN
Time,4469.521846650878,NaN
Time,4469.647047080397,NaN
Time,4471.288940586675,NaN
Time,4472.176858551939,NaN
Time,4472.214850299856,NaN
Time,4472.6439801975,NaN
Time,4473.214850299856,NaN
Time,4475.65929395201,NaN
Time,4475.8574662232595,NaN
Time,4476.763580404429,NaN
Time,4477.278245613487,NaN
Time,4478.193086614332,NaN
Time,4478.492879911804,NaN
Time,4478.837167380232,NaN
Time,4479.193086614332,NaN
Time,4479.3374018328705,NaN
Time,4479.337401832871,NaN
Time,4479.531880748537,NaN
Time,4479.584515925207,NaN
Time,4479.80218764003,NaN
Time,4479.837167380232,NaN
Time,4480.0025181814435,NaN
Time,4480.531880748537,NaN
Time,4480.584515925207,NaN
Time,4480.9557168983865,NaN
Time,4482.2151406752255,NaN
Time,4482.419015997071,NaN
Time,4483.373931198581,NaN
Time,4483.412156736988,NaN
Time,4484.412156736988,NaN
Time,4484.437050247743,NaN
Time,4484.900618874075,NaN
Time,4485.529826968338,NaN
Time,4485.629878177358,NaN
Time,4485.689200700633,NaN
Time,4485.900618874075,NaN
Time,4485.998043617397,NaN
Time,4486.629878177358,NaN
Time,4486.900742359858,NaN
Time,4487.346453171689,NaN
Time,4487.629878177358,NaN
Time,4488.23705028723,NaN
Time,4488.757611583239,NaN
Time,4489.169339947147,NaN
Time,4489.371722251148,NaN
Time,4489.692728372997,NaN
Time,4489.763268157966,NaN
Time,4490.127550267502,NaN
Time,4490.355333560861,NaN
Time,4490.763268157966,NaN
Time,4491.87529205371,NaN
Time,4492.41963801143,NaN
Time,4492.695335032552,NaN
Time,4493.392405161309,NaN
Time,4493.695335032552,NaN
Time,4493.924425450128,NaN
Time,4494.191855861418,NaN
Time,4494.355190970567,NaN
Time,4494.695335032552,NaN
Time,4495.038904818128,NaN
Time,4495.403874326563,NaN
Time,4497.767168842043,NaN
Time,4497.804880834198,NaN
Time,4497.901538127449,NaN
Time,4498.545007118582,NaN
Time,4500.0,NaN
Time,4500.84502303589,NaN
Time,4501.0,NaN
