
Time,4031.94460375313,NaN
Time,4032.2611764573517,NaN
Time,4032.3862282272457,NaN
Time,4032.699712546715,NaN
Time,4032.8509679005588,NaN
Time,4033.415722726436,NaN
Time,4034.1568626188596,NaN
Time,4035.031759717117,NaN
Time,4035.1330448397503,NaN
Time,4035.165472207976,NaN
Time,4037.447063092353,NaN
Time,4038.4032622754958,NaN
Time,4038.447063092353,NaN
Time,4039.3726603544947,NaN
Time,4039.9474389505294,NaN
Time,4040.212216633872,NaN
Time,4040.252067867201,NaN
Time,4040.303300691355,NaN
Time,4040.3664130491425,NaN
Time,4040.9474389505294,NaN
Time,4041.236870988564,NaN
Time,4041.9474389505294,NaN
Time,4042.5822394061533,NaN
Time,4043.9429929503403,NaN
Time,4044.325252222522,NaN
Time,4044.5640268082648,NaN
Time,4048.253895286104,NaN
Time,4048.868006807171,NaN
Time,4049.528587923286,NaN
Time,4049.6023411664596,NaN
Time,4049.6201707091977,NaN
Time,4050.528587923286,NaN
Time,4050.6201707091977,NaN
Time,4051.9075927392514,NaN
Time,4052.020142586538,NaN
Time,4053.962544524041,NaN
Time,4054.072182414117,NaN
Time,4054.861892123961,NaN
Time,4055.6224019322594,NaN
Time,4055.8500098694526,NaN
Time,4055.8562107928365,NaN
Time,4056.336304795363,NaN
Time,4057.310142670351,NaN
Time,4057.4242091533038,NaN
Time,4058.694397585661,NaN
Time,4058.787994286229,NaN
Time,4059.1290360244834,NaN
Time,4059.382999062944,NaN
Time,4060.1552714918653,NaN
Time,4061.048616069333,NaN
Time,4061.8748377792417,NaN
Time,4062.86570706697,NaN
Time,4063.668482929421,NaN
Time,4063.8519844203906,NaN
Time,4064.782221147626,NaN
Time,4064.8519844203906,NaN
Time,4065.4983141546627,NaN
Time,4065.606722437509,NaN
Time,4066.646466823803,NaN
Time,4067.1746992333374,NaN
Time,4067.4886688424695,NaN
Time,4067.508073273837,NaN
Time,4067.691601529248,NaN
Time,4068.2969907449383,NaN
Time,4069.894877901059,NaN
Time,4070.0024886037854,NaN
Time,4070.35875584866,NaN
Time,4070.894877901059,NaN
Time,4071.5634773159127,NaN
Time,4071.580824427497,NaN
Time,4071.8882633870317,NaN
Time,4071.894877901059,NaN
Time,4072.5634773159127,NaN
Time,4073.5251386895397,NaN
Time,4074.350781001658,NaN
Time,4075.0113468789277,NaN
Time,4075.2180571996046,NaN
Time,4075.350781001658,NaN
Time,4075.728540965627,NaN
Time,4076.29437848296,NaN
Time,4076.5823237477393,NaN
Time,4076.7515778543016,NaN
Time,4076.929736434995,NaN
Time,4077.1156626076217,NaN
Time,4077.2032783210198,NaN
Time,4078.1113687593906,NaN
Time,4079.1113687593906,NaN
Time,4079.2114304189076,NaN
Time,4080.8569152800046,NaN
Time,4081.1137292707754,NaN
Time,4081.4267209425298,NaN
Time,4081.4761937701105,NaN
Time,4082.4761937701105,NaN
Time,4083.781773144058,NaN
Time,4085.4642283350126,NaN
Time,4086.359259046505,NaN
Time,4087.3841693932886,NaN
Time,4088.3841693932886,NaN
Time,4088.8459161648047,NaN
Time,4089.050553805165,NaN
Time,4089.4041710971046,NaN
Time,4089.946629983777,NaN
Time,4090.3845216659493,NaN
Time,4090.9023049612956,NaN
Time,4090.946629983777,NaN
Time,4091.112865868314,NaN
Time,4091.95056374296,NaN
Time,4092.0816348397116,NaN
Time,4092.112865868314,NaN
Time,4093.803566530056,NaN
Time,4093.9668944581995,NaN
Time,4094.0379316218227,NaN
Time,4094.3487846979538,NaN
Time,4094.5261981113263,NaN
Time,4094.5584412271573,NaN
Time,4094.95856107559,NaN
Time,4095.0354601387185,NaN
Time,4095.2181221274313,NaN
Time,4095.5584412271573,NaN
Time,4095.95856107559,NaN
Time,4096.558441227157,NaN
Time,4096.7448107808,NaN
Time,4096.943473664818,NaN
Time,4097.264055915199,NaN
Time,4097.5472997010875,NaN
Time,4098.097791376988,NaN
Time,4098.14966568243,NaN
Time,4098.206237092809,NaN
Time,4098.4661605133715,NaN
Time,4100.09106951813,NaN
Time,4100.22757231964,NaN
Time,4100.47528255888,NaN
Time,4101.47528255888,NaN
Time,4101.600758187696,NaN
Time,4101.682307460123,NaN
Time,4102.175034921085,NaN
Time,4105.389263440897,NaN
Time,4105.432420306976,NaN
Time,4106.179708941548,NaN
Time,4106.638996588918,NaN
Time,4106.975948115704,NaN
Time,4107.703411393866,NaN
Time,4108.371078255015,NaN
Time,4108.449533416922,NaN
Time,4108.511353682055,NaN
Time,4108.703411393866,NaN
Time,4108.953753390824,NaN
Time,4109.338993828389,NaN
Time,4110.052336914676,NaN
Time,4111.811577055429,NaN
Time,4113.172715181422,NaN
Time,4113.542030931415,NaN
Time,4114.026862833811,NaN
Time,4114.705546542798,NaN
Time,4115.485608570287,NaN
Time,4115.667351164085,NaN
Time,4116.227180048527,NaN
Time,4116.772467108804,NaN
Time,4116.81089484162,NaN
Time,4117.522096399363,NaN
Time,4118.3343073609785,NaN
Time,4119.720834831048,NaN
Time,4121.528859624729,NaN
Time,4123.397391671653,NaN
Time,4124.50204757535,NaN
Time,4126.298668902377,NaN
Time,4128.356303477174,NaN
Time,4128.879753556826,NaN
Time,4129.682880028115,NaN
Time,4129.7442619579,NaN
Time,4129.784735708734,NaN
Time,4130.1227701971575,NaN
Time,4131.531001412567,NaN
Time,4131.962600692841,NaN
Time,4133.404876854092,NaN
Time,4133.809659957989,NaN
Time,4137.58582491095,NaN
Time,4141.448855302526,NaN
Time,4142.064233063608,NaN
Time,4143.076774564218,NaN
Time,4143.163440986251,NaN
Time,4144.196010797906,NaN
Time,4144.775391723836,NaN
Time,4145.246803836618,NaN
Time,4145.973339172921,NaN
Time,4146.108319194633,NaN
Time,4146.246803836618,NaN
Time,4149.784951591398,NaN
Time,4151.119755123343,NaN
Time,4153.349408194574,NaN
Time,4154.638249385688,NaN
Time,4154.649018904726,NaN
Time,4158.446317063308,NaN
Time,4159.175791131901,NaN
Time,4161.375334457639,NaN
Time,4161.520221562666,NaN
Time,4165.205994399931,NaN
Time,4165.471025535919,NaN
Time,4166.101966727452,NaN
Time,4166.741557990583,NaN
Time,4166.978665011328,NaN
Time,4169.230932705478,NaN
Time,4169.732729143303,NaN
Time,4169.8648660126755,NaN
Time,4170.03697203642,NaN
Time,4171.1362306994615,NaN
Time,4171.3337338867905,NaN
Time,4171.638874225742,NaN
Time,4172.424383111036,NaN
Time,4173.1320763056065,NaN
Time,4173.243079795382,NaN
Time,4174.243079795382,NaN
Time,4174.608701469048,NaN
Time,4174.702152858077,NaN
Time,4176.008372437195,NaN
Time,4179.207190150786,NaN
Time,4179.298763851193,NaN
Time,4180.102621496447,NaN
Time,4180.731571755867,NaN
Time,4181.095106704607,NaN
Time,4181.6568720384485,NaN
Time,4183.064779377226,NaN
Time,4183.383028461287,NaN
Time,4183.594354625586,NaN
Time,4187.096325565725,NaN
Time,4188.113803230562,NaN
Time,4188.184272933965,NaN
Time,4188.633924999111,NaN
Time,4188.6519351293155,NaN
Time,4188.701268550193,NaN
Time,4189.446922246967,NaN
Time,4190.656242318827,NaN
Time,4191.02199171221,NaN
Time,4191.037874535373,NaN
Time,4192.02199171221,NaN
Time,4192.455269061007,NaN
Time,4193.926757433956,NaN
Time,4195.377657444942,NaN
Time,4196.446746323637,NaN
Time,4200.0,NaN
Time,4200.283475073012,NaN
Time,4201.0,NaN
Time,4201.288192974089,NaN
Time,4202.0,NaN
Time,4203.76434599383,NaN
Time,4203.986058649998,NaN
Time,4204.167587013331,NaN
Time,4205.497638531051,NaN
Time,4206.089110817426,NaN
Time,4206.497638531051,NaN
Time,4206.567371474193,NaN
Time,4207.210865827655,NaN
Time,4207.493814270047,NaN
Time,4207.497638531051,NaN
Time,4208.43206686762,NaN
Time,4208.683491330262,NaN
Time,4209.267882857319,NaN
Time,4209.43206686762,NaN
Time,4212.3423551866545,NaN
Time,4212.840344859431,NaN
Time,4212.943836644296,NaN
Time,4214.3460469320235,NaN
Time,4214.423222177123,NaN
Time,4215.3460469320235,NaN
Time,4216.439768967048,NaN
Time,4216.654790669713,NaN
Time,4220.258503831165,NaN
Time,4220.758021868218,NaN
Time,4221.245379381838,NaN
Time,4222.233058226224,NaN
Time,4222.382146746049,NaN
Time,4223.678177604951,NaN
Time,4224.231991188773,NaN
Time,4225.231991188773,NaN
Time,4225.364392362165,NaN
Time,4225.664820826148,NaN
Time,4225.764696853561,NaN
Time,4226.231991188773,NaN
Time,4226.641816605049,NaN
Time,4227.219025970504,NaN
Time,4229.462189612932,NaN
Time,4229.917253707093,NaN
Time,4230.099476477934,NaN
Time,4231.251645536769,NaN
Time,4232.066444723022,NaN
Time,4232.5695572103905,NaN
Time,4232.800302895667,NaN
Time,4233.5695572103905,NaN
Time,4234.340349319549,NaN
Time,4234.942860711931,NaN
Time,4235.255645175025,NaN
Time,4237.853013752926,NaN
Time,4239.134062391545,NaN
Time,4239.64382436139,NaN
Time,4239.86204350508,NaN
Time,4240.068165981995,NaN
Time,4242.3132977210935,NaN
Time,4242.492235949962,NaN
Time,4242.524671731812,NaN
Time,4242.6146807617715,NaN
Time,4243.492235949962,NaN
Time,4244.263648015628,NaN
Time,4244.964103679822,NaN
Time,4245.164478812307,NaN
Time,4245.664467102286,NaN
Time,4246.089792804565,NaN
Time,4246.664467102286,NaN
Time,4248.688003926813,NaN
Time,4249.096443463813,NaN
Time,4250.260424023043,NaN
Time,4250.4393549188935,NaN
Time,4251.588902852776,NaN
Time,4253.326423488115,NaN
Time,4253.86131665443,NaN
Time,4255.05953895989,NaN
Time,4255.684756122719,NaN
Time,4256.205366291747,NaN
Time,4257.707560806515,NaN
Time,4261.036239029163,NaN
Time,4261.213205230513,NaN
Time,4262.758164746168,NaN
Time,4263.696013946074,NaN
Time,4263.758164746168,NaN
Time,4263.954801219894,NaN
Time,4264.232606275142,NaN
Time,4264.533999266116,NaN
Time,4266.090074963087,NaN
Time,4266.460071613443,NaN
Time,4267.961597534995,NaN
Time,4269.091145399541,NaN
Time,4269.319944054464,NaN
Time,4270.091145399541,NaN
Time,4270.2242943156325,NaN
Time,4271.13766430847,NaN
Time,4271.2393595923495,NaN
Time,4271.71536858749,NaN
Time,4272.152704734584,NaN
Time,4272.781221144503,NaN
Time,4272.951200879199,NaN
Time,4273.545741130576,NaN
Time,4273.54995290792,NaN
Time,4273.938825280921,NaN
Time,4274.938825280921,NaN
Time,4276.249023905564,NaN
Time,4277.601920686091,NaN
Time,4277.648420220156,NaN
Time,4278.106474329954,NaN
Time,4278.548549715034,NaN
Time,4278.614929199691,NaN
Time,4279.837932185084,NaN
Time,4288.179362238546,NaN
Time,4291.433517590662,NaN
Time,4292.970660212004,NaN
Time,4294.469096581353,NaN
Time,4296.965678773385,NaN
Time,4297.137094559591,NaN
Time,4298.6406617963385,NaN
Time,4299.027959468684,NaN
Time,4299.977635071289,NaN
Time,4300.450119348829,NaN
Time,4300.4678284119855,NaN
Time,4300.977635071289,NaN
Time,4301.171543195784,NaN
Time,4301.831921435674,NaN
Time,4303.171543195784,NaN
Time,4303.602149438059,NaN
Time,4304.002221636061,NaN
Time,4305.7082049251785,NaN
Time,4305.838733275068,NaN
Time,4306.301581752546,NaN
Time,4306.655252410465,NaN
Time,4307.621046867876,NaN
Time,4307.655252410465,NaN
Time,4309.917645831928,NaN
Time,4310.256652132301,NaN
Time,4311.211748237203,NaN
Time,4312.34247090339,NaN
Time,4312.678542205942,NaN
Time,4313.299351634444,NaN
Time,4313.8041313170115,NaN
Time,4314.8041313170115,NaN
Time,4315.474198315284,NaN
Time,4315.57481418066,NaN
Time,4318.194681040747,NaN
Time,4318.5519562050085,NaN
Time,4319.398916907966,NaN
Time,4320.0,NaN
Time,4321.0,NaN
Time,4328.93082292576,NaN
Time,4330.412540774642,NaN
Time,4330.878065884031,NaN
Time,4331.878065884031,NaN
Time,4333.331822484792,NaN
Time,4337.320618620132,NaN
Time,4338.320618620132,NaN
Time,4342.743794059297,NaN
Time,4342.743794059298,NaN
Time,4343.911947197378,NaN
Time,4344.911947197378,NaN
Time,4345.941320424008,NaN
Time,4346.0,NaN
Time,4346.505944926424,NaN
Time,4347.5756070780435,NaN
Time,4348.12956666559,NaN
Time,4348.348519874829,NaN
Time,4349.116882454314,NaN
Time,4349.75976631467,NaN
Time,4350.75976631467,NaN
Time,4352.261252048677,NaN
Time,4353.039820200601,NaN
Time,4353.4215960110005,NaN
Time,4354.163967844481,NaN
Time,4354.843207543809,NaN
Time,4355.163967844481,NaN
Time,4355.228613170997,NaN
Time,4358.070368181165,NaN
Time,4358.561567299484,NaN
Time,4359.44077850381,NaN
Time,4361.451450284966,NaN
Time,4362.529247347257,NaN
Time,4362.688006067916,NaN
Time,4363.366582820261,NaN
Time,4363.367823204113,NaN
Time,4363.594319880599,NaN
Time,4365.7147891692985,NaN
Time,4366.839896659618,NaN
Time,4367.218778855497,NaN
Time,4367.404270583133,NaN
Time,4367.839896659618,NaN
Time,4367.913440980418,NaN
Time,4368.157958998168,NaN
Time,4368.913440980418,NaN
Time,4369.913440980418,NaN
Time,4370.184280842978,NaN
Time,4370.680055945536,NaN
Time,4371.25650365147,NaN
Time,4372.056012112388,NaN
Time,4372.735844909084,NaN
Time,4373.218286786093,NaN
Time,4373.372978933582,NaN
Time,4373.703699420156,NaN
Time,4374.088378010246,NaN
Time,4375.088378010246,NaN
Time,4375.982118594141,NaN
Time,4376.088378010246,NaN
Time,4376.9281015705255,NaN
Time,4376.982118594141,NaN
Time,4378.664154176093,NaN
Time,4379.656681190623,NaN
Time,4380.158815262655,NaN
Time,4380.685009453765,NaN
Time,4381.45235557531,NaN
Time,4382.054688269984,NaN
Time,4382.758982610451,NaN
Time,4382.8031427501055,NaN
Time,4382.891583217422,NaN
Time,4383.054688269984,NaN
Time,4384.94046104011,NaN
Time,4385.258761892707,NaN
Time,4386.258761892707,NaN
Time,4387.043617386508,NaN
Time,4387.1968602904435,NaN
Time,4387.220797791355,NaN
Time,4387.256728570527,NaN
Time,4387.258761892707,NaN
Time,4387.978180576032,NaN
Time,4389.455512741196,NaN
Time,4389.553895202314,NaN
Time,4389.880723479934,NaN
Time,4390.778650218019,NaN
Time,4393.335532897714,NaN
Time,4393.528844264534,NaN
Time,4393.676904663699,NaN
Time,4395.767986159707,NaN
Time,4396.123578008269,NaN
Time,4396.577234156846,NaN
Time,4397.3350301005585,NaN
Time,4399.456691417703,NaN
Time,4400.363733669599,NaN
Time,4402.499119499665,NaN
Time,4403.499119499665,NaN
Time,4404.340536862837,NaN
Time,4406.300851430349,NaN
Time,4406.452940428378,NaN
Time,4408.991355033865,NaN
Time,4409.30833976847,NaN
Time,4409.470857559199,NaN
Time,4410.21321686997,NaN
Time,4410.791314856564,NaN
Time,4411.180181065199,NaN
Time,4411.556548395356,NaN
Time,4412.225202927168,NaN
Time,4413.139071371494,NaN
Time,4413.322294517514,NaN
Time,4414.139071371494,NaN
Time,4414.310161299223,NaN
Time,4414.322294517514,NaN
Time,4414.609397954602,NaN
Time,4415.0661499452945,NaN
Time,4418.232891780183,NaN
Time,4418.342750211953,NaN
Time,4419.433219531563,NaN
Time,4420.433219531563,NaN
Time,4421.428058665589,NaN
Time,4422.55871112514,NaN
Time,4423.0399867057895,NaN
Time,4426.107895443613,NaN
Time,4429.698183215916,NaN
Time,4430.137871892511,NaN
Time,4431.654902946208,NaN
Time,4433.230297010801,NaN
Time,4433.313734288365,NaN
Time,4434.182436378622,NaN
Time,4434.8673338396875,NaN
Time,4435.182436378622,NaN
Time,4435.8673338396875,NaN
Time,4435.879102906937,NaN
Time,4436.182436378622,NaN
Time,4437.179860315252,NaN
Time,4438.087089787644,NaN
Time,4438.138278997273,NaN
Time,4438.163050900704,NaN
Time,4438.994990214745,NaN
Time,4440.473124664736,NaN
Time,4440.916918005852,NaN
Time,4441.052889917093,NaN
Time,4441.570218957889,NaN
Time,4442.294691601337,NaN
Time,4442.570218957889,NaN
Time,4442.612119084867,NaN
Time,4443.390583530448,NaN
Time,4444.325252222522,NaN
Time,4445.02246313437,NaN
Time,4445.062495135648,NaN
Time,4445.488241437939,NaN
Time,4445.8045209431375,NaN
Time,4446.062495135648,NaN
Time,4446.368223574064,NaN
Time,4446.629731405945,NaN
Time,4446.8045209431375,NaN
Time,4447.368223574064,NaN
Time,4447.669167640948,NaN
Time,4448.467856458796,NaN
Time,4448.94534579215,NaN
Time,4449.354811981644,NaN
Time,4449.467856458796,NaN
Time,4449.658482025965,NaN
Time,4449.768265637533,NaN
Time,4449.931075254004,NaN
Time,4450.658482025965,NaN
Time,4450.83203590343,NaN
Time,4452.984281855841,NaN
Time,4453.790755255642,NaN
Time,4453.984281855841,NaN
Time,4454.4372299539355,NaN
Time,4454.5119730100605,NaN
Time,4454.54676388546,NaN
Time,4455.022813919322,NaN
Time,4455.353053511744,NaN
Time,4455.5119730100605,NaN
Time,4456.0233226549235,NaN
Time,4456.134734152028,NaN
Time,4456.37339648527,NaN
Time,4457.089959854246,NaN
Time,4457.665738149605,NaN
Time,4458.88319495373,NaN
Time,4459.530622966414,NaN
Time,4459.59086546565,NaN
Time,4462.0,NaN
Time,4462.955359806614,NaN
Time,4463.0,NaN
Time,4463.677513666973,NaN
Time,4463.78483682986,NaN
Time,4463.921043406534,NaN
Time,4464.214343362626,NaN
Time,4464.401082128861,NaN
Time,4464.407150992723,NaN
Time,4464.707011190915,NaN
Time,4464.921043406534,NaN
Time,4465.401082128861,NaN
Time,4465.727435239314,NaN
Time,4465.936246695051,NaN
Time,4466.867543103566,NaN
Time,4467.268434658257,NaN
Time,4467.268434658258,NaN
Time,4467.559687059473,NaN
Time,4467.650859683023,NaN
Time,4467.671153491844,NaN
Time,4468.911961951919,NaN
Time,4469.431196583387,NaN
Time,4469.6130470384305,NaN
Time,4469.702948844078,NaN
Time,4470.702948844078,NaN
Time,4470.763964511606,NaN
Time,4470.841454206768,NaN
Time,4471.628844373145,NaN
Time,4471.702948844078,NaN
Time,4472.374500626119,NaN
Time,4473.408978756393,NaN
Time,4474.613763843655,NaN
Time,4475.11241161436,NaN
Time,4475.448261321286,NaN
Time,4475.5837981268605,NaN
Time,4475.731667229869,NaN
Time,4476.397565083504,NaN
Time,4476.568194896104,NaN
Time,4476.5837981268605,NaN
Time,4476.731667229869,NaN
Time,4477.100999230051,NaN
Time,4477.568194896104,NaN
Time,4477.5837981268605,NaN
Time,4477.731667229869,NaN
Time,4477.861257052655,NaN
Time,4478.100999230051,NaN
Time,4480.282528622603,NaN
Time,4480.33964832353,NaN
Time,4480.969418241961,NaN
Time,4481.04104399914,NaN
Time,4481.419364451448,NaN
Time,4481.419364451449,NaN
Time,4481.997061118251,NaN
Time,4482.4520255994485,NaN
Time,4482.621175146641,NaN
Time,4482.772937520497,NaN
Time,4482.997061118251,NaN
Time,4486.918410955967,NaN
Time,4486.961349366087,NaN
Time,4486.987588118596,NaN
Time,4487.714995171572,NaN
Time,4487.8823419390665,NaN
Time,4487.94181912509,NaN
Time,4487.991233329403,NaN
Time,4488.714995171572,NaN
Time,4490.4771984809395,NaN
Time,4490.544471186223,NaN
Time,4490.824836258983,NaN
Time,4491.50106038895,NaN
Time,4491.553351905795,NaN
Time,4493.066879593569,NaN
Time,4493.110747330365,NaN
Time,4495.288457938512,NaN
Time,4498.941715118399,NaN
Time,4500.0,NaN
Time,4500.430487500216,NaN
Time,4500.483613228867,NaN
Time,4500.618990076209,NaN
Time,4500.956583125039,NaN
Time,4501.0,NaN
Time,4501.483613228867,NaN
Time,4501.618990076209,NaN
Time,4501.843762770653,NaN
Time,4502.0,NaN
Time,4504.2070695895345,NaN
Time,4506.188618803984,NaN
Time,4506.738489614155,NaN
Time,4507.111844299238,NaN
Time,4507.9177279507,NaN
Time,4508.171363947365,NaN
Time,4508.771477751336,NaN
Time,4508.9177279507,NaN
Time,4509.9177279507,NaN
Time,4510.997782564878,NaN
Time,4511.125447926201,NaN
Time,4511.2151962692915,NaN
Time,4511.5365312750655,NaN
Time,4514.331415481654,NaN
Time,4514.4458863246455,NaN
Time,4515.099940758111,NaN
Time,4515.165472207977,NaN
Time,4515.248623872747,NaN
Time,4516.03691419516,NaN
Time,4516.618513541749,NaN
Time,4517.407908630162,NaN
Time,4518.532027209356,NaN
Time,4518.669768012444,NaN
Time,4519.0,NaN
Time,4520.0,NaN
Time,4521.126556200398,NaN
Time,4521.677490130625,NaN
Time,4521.752260231949,NaN
Time,4522.39117757348,NaN
Time,4522.677490130625,NaN
Time,4522.78329038734,NaN
Time,4523.108670114529,NaN
Time,4523.153326153845,NaN
Time,4523.208523231954,NaN
Time,4523.436055607359,NaN
Time,4523.693525912571,NaN
Time,4524.229351257426,NaN
Time,4524.564026808265,NaN
Time,4525.229351257426,NaN
Time,4525.953605032277,NaN
Time,4526.475363424648,NaN
Time,4527.431437132929,NaN
Time,4528.144222778457,NaN
Time,4528.57046752902,NaN
Time,4528.831125913831,NaN
Time,4531.022238964305,NaN
Time,4531.569942290944,NaN
Time,4532.523251552836,NaN
Time,4533.644916751287,NaN
Time,4534.644916751287,NaN
Time,4537.39402225783,NaN
Time,4537.888263387032,NaN
Time,4538.815704455828,NaN
Time,4539.881071937411,NaN
Time,4544.782221147626,NaN
Time,4545.396998958741,NaN
Time,4545.821445705807,NaN
Time,4546.774443744912,NaN
Time,4547.3687475574325,NaN
Time,4548.247738025835,NaN
Time,4549.886403150088,NaN
Time,4550.469073277866,NaN
Time,4550.748049800787,NaN
Time,4550.885958638397,NaN
Time,4550.888657591739,NaN
Time,4551.2798157650395,NaN
Time,4551.563477315913,NaN
Time,4552.428369350697,NaN
Time,4552.734253069961,NaN
Time,4553.528549527536,NaN
Time,4553.761813945483,NaN
Time,4556.644945002872,NaN
Time,4556.873205893244,NaN
Time,4558.6951287691745,NaN
Time,4559.3109110070345,NaN
Time,4561.916287493943,NaN
Time,4562.419668803609,NaN
Time,4565.464228335012,NaN
Time,4566.464228335012,NaN
Time,4567.274562799777,NaN
Time,4567.520183228731,NaN
Time,4567.731965200191,NaN
Time,4567.804594236251,NaN
Time,4568.5688040098485,NaN
Time,4568.878065884031,NaN
Time,4569.271568763019,NaN
Time,4569.878065884031,NaN
Time,4570.142885707683,NaN
Time,4570.370651611813,NaN
Time,4570.616286776501,NaN
Time,4570.935515385328,NaN
Time,4570.992586676585,NaN
Time,4571.123910089227,NaN
Time,4571.370651611813,NaN
Time,4571.616286776501,NaN
Time,4572.746417509937,NaN
Time,4573.662716830001,NaN
Time,4573.746417509937,NaN
Time,4573.827640121793,NaN
Time,4574.558441227157,NaN
Time,4578.407308073351,NaN
Time,4580.775922429391,NaN
Time,4581.682307460123,NaN
Time,4581.966666916022,NaN
Time,4582.45397461974,NaN
Time,4582.786105756654,NaN
Time,4583.45397461974,NaN
Time,4583.620785839635,NaN
Time,4584.45397461974,NaN
Time,4584.920484594055,NaN
Time,4586.976176374817,NaN
Time,4587.173116600948,NaN
Time,4587.515769711955,NaN
Time,4588.371078255015,NaN
Time,4588.515769711955,NaN
Time,4588.531916390659,NaN
Time,4588.743862214666,NaN
Time,4588.767344456665,NaN
Time,4588.830126253203,NaN
Time,4588.8398224882885,NaN
Time,4589.371078255015,NaN
Time,4589.515769711955,NaN
Time,4589.8398224882885,NaN
Time,4591.950955974191,NaN
Time,4593.22144579194,NaN
Time,4593.542030931415,NaN
Time,4593.764492907875,NaN
Time,4594.542030931415,NaN
Time,4595.254159234851,NaN
Time,4595.724666723369,NaN
Time,4595.931554354391,NaN
Time,4596.284075956049,NaN
Time,4596.862055683397,NaN
Time,4601.138916975633,NaN
Time,4601.899436486823,NaN
Time,4602.552970559202,NaN
Time,4602.603900479783,NaN
Time,4603.603900479783,NaN
Time,4603.822351443508,NaN
Time,4604.049908708263,NaN
Time,4604.054688269984,NaN
Time,4604.540104070218,NaN
Time,4604.652862345478,NaN
Time,4605.049908708263,NaN
Time,4605.054688269984,NaN
Time,4605.19982007037,NaN
Time,4605.429553909337,NaN
Time,4605.540104070218,NaN
Time,4605.697760072634,NaN
Time,4608.199275978819,NaN
Time,4608.80440630422,NaN
Time,4609.199275978819,NaN
Time,4609.609977629707,NaN
Time,4610.1437764218435,NaN
Time,4611.1437764218435,NaN
Time,4613.459217165084,NaN
Time,4614.318473956863,NaN
Time,4616.071668462084,NaN
Time,4617.5740105607865,NaN
Time,4618.1100511676195,NaN
Time,4618.916490891878,NaN
Time,4619.038786084561,NaN
Time,4619.09508447712,NaN
Time,4620.796802962529,NaN
Time,4620.828216208122,NaN
Time,4621.053272248878,NaN
Time,4621.828216208122,NaN
Time,4622.082296774059,NaN
Time,4623.922791329402,NaN
Time,4624.196010797906,NaN
Time,4624.415372799871,NaN
Time,4624.470564615047,NaN
Time,4624.839048738051,NaN
Time,4625.268795085957,NaN
Time,4625.876304422172,NaN
Time,4625.876304422173,NaN
Time,4626.00597555997,NaN
Time,4626.129275649639,NaN
Time,4628.18812010623,NaN
Time,4629.141587121845,NaN
Time,4629.599538960719,NaN
Time,4629.988922154421,NaN
Time,4630.141587121845,NaN
Time,4630.562115552726,NaN
Time,4631.141587121845,NaN
Time,4631.190041473087,NaN
Time,4632.7957227039,NaN
Time,4632.953671300118,NaN
Time,4633.7957227039,NaN
Time,4633.914708664156,NaN
Time,4635.370905380253,NaN
Time,4635.672702660061,NaN
Time,4636.928228407298,NaN
Time,4637.146284845655,NaN
Time,4637.765278891656,NaN
Time,4638.146284845655,NaN
Time,4639.6678652764385,NaN
Time,4642.2028583179945,NaN
Time,4642.47197922966,NaN
Time,4642.651676369787,NaN
Time,4642.737197150125,NaN
Time,4642.940335307973,NaN
Time,4645.382204753811,NaN
Time,4645.558337542001,NaN
Time,4645.8045209431375,NaN
Time,4646.8045209431375,NaN
Time,4648.070044937496,NaN
Time,4649.672272680042,NaN
Time,4649.732729143303,NaN
Time,4649.865731105104,NaN
Time,4650.1115658841345,NaN
Time,4651.0200298769605,NaN
Time,4651.7931351696,NaN
Time,4654.229442019724,NaN
Time,4655.229442019724,NaN
Time,4655.78906397474,NaN
Time,4656.229442019724,NaN
Time,4656.451483349544,NaN
Time,4658.8409378377955,NaN
Time,4660.944280975806,NaN
Time,4662.162615857258,NaN
Time,4662.395336214581,NaN
Time,4662.885818529304,NaN
Time,4663.162615857258,NaN
Time,4663.406171143694,NaN
Time,4663.958587713304,NaN
Time,4664.6715371654,NaN
Time,4666.186030145294,NaN
Time,4668.103174643677,NaN
Time,4668.8998616427025,NaN
Time,4669.8265513931365,NaN
Time,4669.913155705893,NaN
Time,4670.001896901981,NaN
Time,4670.311855208114,NaN
Time,4671.969846601343,NaN
Time,4672.506066245254,NaN
Time,4672.598855342754,NaN
Time,4674.269289536595,NaN
Time,4675.223663853073,NaN
Time,4675.269289536595,NaN
Time,4675.622926483697,NaN
Time,4676.007016462546,NaN
Time,4678.3248475061555,NaN
Time,4679.567852186474,NaN
Time,4679.906743547574,NaN
Time,4680.0,NaN
Time,4680.624627090192,NaN
Time,4681.0,NaN
Time,4681.123715520379,NaN
Time,4681.554792436578,NaN
Time,4682.691903034767,NaN
Time,4683.691903034767,NaN
Time,4684.089019446671,NaN
Time,4685.556819845814,NaN
Time,4686.35960742237,NaN
Time,4686.817322106485,NaN
Time,4687.09678281939,NaN
Time,4687.35960742237,NaN
Time,4688.357753075103,NaN
Time,4688.388613018826,NaN
Time,4688.629264094906,NaN
Time,4688.683491330262,NaN
Time,4689.202650343976,NaN
Time,4690.44336954868,NaN
Time,4691.18054283664,NaN
Time,4691.78166683314,NaN
Time,4692.009130688389,NaN
Time,4692.736798634036,NaN
Time,4693.009130688389,NaN
Time,4693.098792505717,NaN
Time,4693.428479184652,NaN
Time,4694.399227902897,NaN
Time,4694.73392968513,NaN
Time,4695.000856009079,NaN
