
Time,4028.7100476006735,NaN
Time,4029.410826129608,NaN
Time,4030.5064049473117,NaN
Time,4031.027041180583,NaN
Time,4031.157680872124,NaN
Time,4031.6754721461334,NaN
Time,4033.3090364746245,NaN
Time,4033.329748298793,NaN
Time,4034.873303634523,NaN
Time,4035.543393304219,NaN
Time,4036.072218411526,NaN
Time,4036.133925630026,NaN
Time,4036.4776498413175,NaN
Time,4038.028901905964,NaN
Time,4038.09591442709,NaN
Time,4038.41244575295,NaN
Time,4038.873323541114,NaN
Time,4039.07991303006,NaN
Time,4039.1126670182584,NaN
Time,4040.1126670182584,NaN
Time,4041.1126670182584,NaN
Time,4041.754396905575,NaN
Time,4042.398999870343,NaN
Time,4043.479188561551,NaN
Time,4044.169228308935,NaN
Time,4044.479188561551,NaN
Time,4044.938093871878,NaN
Time,4045.292674643229,NaN
Time,4045.422933133669,NaN
Time,4045.428904971321,NaN
Time,4045.938093871878,NaN
Time,4046.043050461398,NaN
Time,4046.18057536072,NaN
Time,4047.6281901921343,NaN
Time,4047.8092384611277,NaN
Time,4048.333306097792,NaN
Time,4048.404071319377,NaN
Time,4048.5927491867583,NaN
Time,4048.750850479383,NaN
Time,4048.769342386933,NaN
Time,4048.850020733574,NaN
Time,4049.316253106281,NaN
Time,4049.333306097792,NaN
Time,4049.444417819858,NaN
Time,4049.553858055353,NaN
Time,4050.1148374727927,NaN
Time,4050.134591756455,NaN
Time,4051.134591756455,NaN
Time,4051.818303112031,NaN
Time,4052.096591696107,NaN
Time,4052.402797497822,NaN
Time,4052.6842395802096,NaN
Time,4053.0087553593685,NaN
Time,4054.3242609060835,NaN
Time,4054.971681271404,NaN
Time,4054.993735832004,NaN
Time,4055.5572469796525,NaN
Time,4055.7643829027925,NaN
Time,4056.1874309638747,NaN
Time,4056.7003506094,NaN
Time,4056.737702386522,NaN
Time,4056.9896424652047,NaN
Time,4057.3646812157444,NaN
Time,4057.788300964007,NaN
Time,4058.078520774868,NaN
Time,4058.204308371834,NaN
Time,4059.045829102627,NaN
Time,4060.467467299314,NaN
Time,4060.5431897220697,NaN
Time,4061.129553702061,NaN
Time,4061.268807807517,NaN
Time,4061.4149567643385,NaN
Time,4062.000022474454,NaN
Time,4062.515250458793,NaN
Time,4063.023351580229,NaN
Time,4063.0697997308957,NaN
Time,4063.1820543320805,NaN
Time,4063.515250458793,NaN
Time,4064.384329377617,NaN
Time,4065.2295216223747,NaN
Time,4065.2498799540144,NaN
Time,4065.738471990164,NaN
Time,4065.9764121012495,NaN
Time,4068.1650897622935,NaN
Time,4068.9084001104784,NaN
Time,4070.9558893771546,NaN
Time,4071.1033727134636,NaN
Time,4071.106039388426,NaN
Time,4071.534863981571,NaN
Time,4072.301598149624,NaN
Time,4072.4814435325343,NaN
Time,4072.797186034595,NaN
Time,4073.1512215520775,NaN
Time,4073.889187352087,NaN
Time,4073.8964554907775,NaN
Time,4074.0069698939747,NaN
Time,4074.190197461475,NaN
Time,4074.889187352087,NaN
Time,4074.8964554907775,NaN
Time,4077.038646926829,NaN
Time,4077.2322118338016,NaN
Time,4077.405510059107,NaN
Time,4078.074693030969,NaN
Time,4078.1747144475785,NaN
Time,4078.426255352279,NaN
Time,4078.4826857365883,NaN
Time,4079.074693030969,NaN
Time,4079.2645814140365,NaN
Time,4079.743985102961,NaN
Time,4080.582081123037,NaN
Time,4080.743985102961,NaN
Time,4080.909031992921,NaN
Time,4081.012543593838,NaN
Time,4081.743985102961,NaN
Time,4082.0067521712967,NaN
Time,4083.6135671916504,NaN
Time,4083.820437608225,NaN
Time,4084.354050173608,NaN
Time,4086.3588383733795,NaN
Time,4087.3595442629867,NaN
Time,4087.4532073411547,NaN
Time,4088.031664566909,NaN
Time,4088.61945322106,NaN
Time,4089.61945322106,NaN
Time,4090.147230807976,NaN
Time,4090.515673155947,NaN
Time,4090.9778801797693,NaN
Time,4091.147230807976,NaN
Time,4091.4067685849764,NaN
Time,4091.515673155947,NaN
Time,4092.7568721240323,NaN
Time,4092.8282083935455,NaN
Time,4093.8062648228724,NaN
Time,4095.0134969914225,NaN
Time,4095.041091622897,NaN
Time,4095.4760714796666,NaN
Time,4095.666436626195,NaN
Time,4096.305688862092,NaN
Time,4097.152497769926,NaN
Time,4098.01139279182,NaN
Time,4098.196701748691,NaN
Time,4098.3192626842665,NaN
Time,4098.375972032864,NaN
Time,4099.607395038091,NaN
Time,4100.311860517415,NaN
Time,4101.010730542417,NaN
Time,4101.396089040528,NaN
Time,4101.450306593115,NaN
Time,4102.670608700403,NaN
Time,4103.499171789141,NaN
Time,4105.627687901531,NaN
Time,4106.742514936162,NaN
Time,4107.508228563789,NaN
Time,4107.6284549669745,NaN
Time,4107.628454966975,NaN
Time,4107.888575686303,NaN
Time,4108.593559216536,NaN
Time,4108.897890394731,NaN
Time,4109.396784103553,NaN
Time,4109.568575057978,NaN
Time,4109.582079872117,NaN
Time,4109.897890394731,NaN
Time,4110.157757779916,NaN
Time,4111.42081528654,NaN
Time,4111.628046802974,NaN
Time,4112.378117307618,NaN
Time,4112.431417079465,NaN
Time,4113.18467918392,NaN
Time,4113.233964023744,NaN
Time,4115.254625706259,NaN
Time,4115.7107091416165,NaN
Time,4116.582805160906,NaN
Time,4116.610171726527,NaN
Time,4116.714673466096,NaN
Time,4116.745713203141,NaN
Time,4116.818380295135,NaN
Time,4117.1551022694375,NaN
Time,4118.38759250147,NaN
Time,4119.095130518912,NaN
Time,4120.331629275088,NaN
Time,4121.323329527619,NaN
Time,4121.514920389214,NaN
Time,4121.8848390390485,NaN
Time,4121.917161812709,NaN
Time,4122.023153089646,NaN
Time,4122.320373680857,NaN
Time,4122.406473257223,NaN
Time,4122.552260075805,NaN
Time,4122.802800371205,NaN
Time,4124.5834925767585,NaN
Time,4126.444300189751,NaN
Time,4126.712808643189,NaN
Time,4127.30269562038,NaN
Time,4127.516547120982,NaN
Time,4127.880931179566,NaN
Time,4127.939661348912,NaN
Time,4128.143605579069,NaN
Time,4128.395854353918,NaN
Time,4128.516547120982,NaN
Time,4128.531346311894,NaN
Time,4129.024128016148,NaN
Time,4129.531346311894,NaN
Time,4129.768664248036,NaN
Time,4130.785947635083,NaN
Time,4130.845866267338,NaN
Time,4130.946433201138,NaN
Time,4131.79945803881,NaN
Time,4132.063723173247,NaN
Time,4132.177450199722,NaN
Time,4132.4842364407805,NaN
Time,4133.654449611829,NaN
Time,4133.836904705471,NaN
Time,4135.464052157076,NaN
Time,4136.067542717958,NaN
Time,4136.295412833512,NaN
Time,4136.464052157076,NaN
Time,4136.966537316108,NaN
Time,4137.197719634189,NaN
Time,4137.464052157076,NaN
Time,4138.0700889637765,NaN
Time,4138.197719634189,NaN
Time,4138.359289620402,NaN
Time,4139.0,NaN
Time,4139.002551543829,NaN
Time,4139.3188592375745,NaN
Time,4140.0,NaN
Time,4140.0703376504125,NaN
Time,4140.627462002194,NaN
Time,4140.877932094705,NaN
Time,4141.0,NaN
Time,4141.147056327702,NaN
Time,4142.292339243977,NaN
Time,4142.81730268863,NaN
Time,4144.1828751857665,NaN
Time,4146.113970463253,NaN
Time,4146.498712936146,NaN
Time,4147.228098264735,NaN
Time,4147.406382570513,NaN
Time,4148.75779514398,NaN
Time,4148.966861353815,NaN
Time,4149.404621787994,NaN
Time,4150.967618229772,NaN
Time,4151.046057891698,NaN
Time,4151.131235858062,NaN
Time,4151.233196295531,NaN
Time,4153.689993074605,NaN
Time,4153.744202888688,NaN
Time,4154.652110903,NaN
Time,4155.292043536241,NaN
Time,4155.39941448086,NaN
Time,4156.418517979336,NaN
Time,4157.976823259628,NaN
Time,4158.1939073812955,NaN
Time,4158.650467889724,NaN
Time,4158.9631769210655,NaN
Time,4161.984357925294,NaN
Time,4162.531748213802,NaN
Time,4163.920451007931,NaN
Time,4163.9901929455355,NaN
Time,4164.41276724737,NaN
Time,4164.704634351079,NaN
Time,4165.41276724737,NaN
Time,4167.295687185455,NaN
Time,4167.64858717914,NaN
Time,4168.64858717914,NaN
Time,4168.7522977902845,NaN
Time,4170.1585255693535,NaN
Time,4171.090322228209,NaN
Time,4171.3406928063105,NaN
Time,4171.407178749057,NaN
Time,4172.039851964764,NaN
Time,4172.08761626081,NaN
Time,4172.449237301019,NaN
Time,4172.961394780597,NaN
Time,4173.449237301019,NaN
Time,4174.449237301019,NaN
Time,4174.906414682309,NaN
Time,4175.630955741809,NaN
Time,4175.766737915221,NaN
Time,4175.794603042739,NaN
Time,4176.848150402262,NaN
Time,4177.547503144012,NaN
Time,4177.580303872537,NaN
Time,4177.580303872538,NaN
Time,4177.810093566616,NaN
Time,4177.848150402262,NaN
Time,4178.547503144012,NaN
Time,4179.127633653327,NaN
Time,4179.526085440724,NaN
Time,4179.618942786696,NaN
Time,4180.526085440724,NaN
Time,4180.783661239785,NaN
Time,4180.964333777103,NaN
Time,4181.130024293189,NaN
Time,4181.783661239785,NaN
Time,4182.273523964296,NaN
Time,4182.405296882069,NaN
Time,4182.994010702369,NaN
Time,4183.314926870528,NaN
Time,4183.447569739155,NaN
Time,4183.896679203557,NaN
Time,4185.267932482166,NaN
Time,4188.462681448828,NaN
Time,4189.462681448828,NaN
Time,4189.663362396955,NaN
Time,4190.141572109846,NaN
Time,4190.30993804402,NaN
Time,4190.468866042017,NaN
Time,4190.973885884694,NaN
Time,4191.574918907863,NaN
Time,4191.809645236427,NaN
Time,4191.973885884694,NaN
Time,4192.574918907863,NaN
Time,4193.344309200456,NaN
Time,4194.1821301917,NaN
Time,4197.24095376071,NaN
Time,4197.66934203858,NaN
Time,4198.193203381549,NaN
Time,4198.24095376071,NaN
Time,4199.001990466989,NaN
Time,4199.368000131394,NaN
Time,4199.464549069873,NaN
Time,4201.340273441614,NaN
Time,4201.651204909402,NaN
Time,4202.000079971158,NaN
Time,4202.9122765880265,NaN
Time,4203.121701926914,NaN
Time,4203.263139367475,NaN
Time,4203.269749533146,NaN
Time,4203.3899644143685,NaN
Time,4203.81286838383,NaN
Time,4204.162910371139,NaN
Time,4204.432590111249,NaN
Time,4204.755467066586,NaN
Time,4205.385531529923,NaN
Time,4206.379056260047,NaN
Time,4207.389772537672,NaN
Time,4207.564520569085,NaN
Time,4207.584591606876,NaN
Time,4208.060495044621,NaN
Time,4208.238750614573,NaN
Time,4208.242821907879,NaN
Time,4208.66685516388,NaN
Time,4208.8674786419715,NaN
Time,4209.060495044621,NaN
Time,4209.631826308991,NaN
Time,4210.631826308991,NaN
Time,4210.88376235403,NaN
Time,4210.937998274785,NaN
Time,4211.173544056742,NaN
Time,4211.498293163179,NaN
Time,4211.937998274785,NaN
Time,4212.2668837658985,NaN
Time,4212.611803008398,NaN
Time,4212.632252150524,NaN
Time,4213.852319272446,NaN
Time,4213.936498476818,NaN
Time,4214.558441227157,NaN
Time,4214.558894962086,NaN
Time,4214.738492259851,NaN
Time,4215.558441227157,NaN
Time,4215.738492259851,NaN
Time,4216.738492259851,NaN
Time,4217.373079074608,NaN
Time,4217.497918757246,NaN
Time,4218.855677715427,NaN
Time,4219.20764254841,NaN
Time,4219.235170504292,NaN
Time,4219.7952820374085,NaN
Time,4219.980057682754,NaN
Time,4220.235170504292,NaN
Time,4220.309811696665,NaN
Time,4221.60486099219,NaN
Time,4223.908902376601,NaN
Time,4224.059636373363,NaN
Time,4224.441574323249,NaN
Time,4224.908902376601,NaN
Time,4225.441574323249,NaN
Time,4225.660914984624,NaN
Time,4225.914403709949,NaN
Time,4226.586696046444,NaN
Time,4227.943807752006,NaN
Time,4228.939736884318,NaN
Time,4229.747915090264,NaN
Time,4230.408608982973,NaN
Time,4230.747915090264,NaN
Time,4231.408608982973,NaN
Time,4232.868853510789,NaN
Time,4232.902139544573,NaN
Time,4233.04125835493,NaN
Time,4233.150918529421,NaN
Time,4233.917648633134,NaN
Time,4234.126173884533,NaN
Time,4235.126173884533,NaN
Time,4235.646129554636,NaN
Time,4236.015333510334,NaN
Time,4236.070443265525,NaN
Time,4237.544245435712,NaN
Time,4237.668281147624,NaN
Time,4237.930238543351,NaN
Time,4238.515326677892,NaN
Time,4238.9607609054665,NaN
Time,4239.588139146176,NaN
Time,4240.13160713628,NaN
Time,4240.973467096523,NaN
Time,4241.12192372902,NaN
Time,4243.555244504297,NaN
Time,4245.298328131024,NaN
Time,4246.031391468601,NaN
Time,4246.33438192409,NaN
Time,4247.333400295204,NaN
Time,4248.811839854077,NaN
Time,4248.907091047842,NaN
Time,4249.423578332588,NaN
Time,4249.811839854077,NaN
Time,4250.332791823233,NaN
Time,4250.3915747655765,NaN
Time,4250.423578332588,NaN
Time,4251.189313649182,NaN
Time,4251.623357441179,NaN
Time,4251.6759624240685,NaN
Time,4251.707521730307,NaN
Time,4253.182835960143,NaN
Time,4253.189313649182,NaN
Time,4257.313929998876,NaN
Time,4258.199025285486,NaN
Time,4258.762793862325,NaN
Time,4259.401830420585,NaN
Time,4259.707817105207,NaN
Time,4260.401830420585,NaN
Time,4261.120711451759,NaN
Time,4262.147297033126,NaN
Time,4262.741222899991,NaN
Time,4262.791568324272,NaN
Time,4263.741222899991,NaN
Time,4263.8547931810135,NaN
Time,4263.970180142225,NaN
Time,4263.985509901051,NaN
Time,4263.989041686962,NaN
Time,4264.785462313346,NaN
Time,4264.911818508135,NaN
Time,4264.970180142225,NaN
Time,4265.59172868132,NaN
Time,4268.495769822379,NaN
Time,4269.620833251682,NaN
Time,4271.841145876935,NaN
Time,4272.886173260759,NaN
Time,4273.2678360371765,NaN
Time,4273.878146506323,NaN
Time,4275.286860561856,NaN
Time,4275.485424398042,NaN
Time,4275.793235234017,NaN
Time,4275.803949651187,NaN
Time,4276.1043442319315,NaN
Time,4276.793235234017,NaN
Time,4277.114291858619,NaN
Time,4277.31719519366,NaN
Time,4277.46736500242,NaN
Time,4277.48576814553,NaN
Time,4278.327655358287,NaN
Time,4278.9593505128505,NaN
Time,4279.171393307615,NaN
Time,4279.8604597353515,NaN
Time,4280.264853851252,NaN
Time,4280.34321730469,NaN
Time,4280.554163100517,NaN
Time,4281.554163100517,NaN
Time,4282.414560544752,NaN
Time,4282.554054420659,NaN
Time,4282.753167904602,NaN
Time,4283.460320064344,NaN
Time,4284.033722367825,NaN
Time,4284.1381020545,NaN
Time,4285.119606313652,NaN
Time,4285.678323408483,NaN
Time,4287.12125359606,NaN
Time,4287.584703825426,NaN
Time,4288.512196366741,NaN
Time,4288.7866747568505,NaN
Time,4289.058712341799,NaN
Time,4289.1580116139185,NaN
Time,4289.939207156864,NaN
Time,4290.058712341799,NaN
Time,4291.686053237249,NaN
Time,4291.808821182291,NaN
Time,4291.8088211822915,NaN
Time,4291.991900258769,NaN
Time,4292.952045834203,NaN
Time,4293.4365785817035,NaN
Time,4294.259249438225,NaN
Time,4294.481047660061,NaN
Time,4295.012568260483,NaN
Time,4296.012568260483,NaN
Time,4296.023404376698,NaN
Time,4297.012568260483,NaN
Time,4297.049382032073,NaN
Time,4297.660607745076,NaN
Time,4298.619864558131,NaN
Time,4300.148653216347,NaN
Time,4304.223892165489,NaN
Time,4305.156378590517,NaN
Time,4305.223892165489,NaN
Time,4305.265471065033,NaN
Time,4306.156378590517,NaN
Time,4307.483656434884,NaN
Time,4308.483656434884,NaN
Time,4308.920767292187,NaN
Time,4309.038427126579,NaN
Time,4309.431792247557,NaN
Time,4309.483656434884,NaN
Time,4309.631693514132,NaN
Time,4311.661157603669,NaN
Time,4315.707554101752,NaN
Time,4317.703580074525,NaN
Time,4318.081658887185,NaN
Time,4318.253839445154,NaN
Time,4318.939491385654,NaN
Time,4319.0,NaN
Time,4319.939491385654,NaN
Time,4320.0,NaN
Time,4321.0,NaN
Time,4321.918341112815,NaN
Time,4322.0,NaN
Time,4322.471897182683,NaN
Time,4326.253893597776,NaN
Time,4327.175114934626,NaN
Time,4327.5575694899435,NaN
Time,4328.338842396331,NaN
Time,4328.504170435092,NaN
Time,4329.504170435092,NaN
Time,4329.573750036833,NaN
Time,4330.024031883659,NaN
Time,4330.504170435092,NaN
Time,4330.568207752443,NaN
Time,4331.007907784196,NaN
Time,4331.024031883659,NaN
Time,4331.079232707813,NaN
Time,4331.718988121824,NaN
Time,4332.007907784196,NaN
Time,4334.3097580376225,NaN
Time,4334.652404112635,NaN
Time,4337.98023728758,NaN
Time,4338.012343353117,NaN
Time,4338.806761919597,NaN
Time,4338.98023728758,NaN
Time,4339.806761919597,NaN
Time,4340.039335963797,NaN
Time,4340.458379914382,NaN
Time,4340.725826941033,NaN
Time,4344.879982913863,NaN
Time,4346.09067772846,NaN
Time,4347.774313069071,NaN
Time,4348.476743590915,NaN
Time,4348.859342977348,NaN
Time,4349.476743590915,NaN
Time,4349.809522911045,NaN
Time,4349.931120401317,NaN
Time,4350.256334985501,NaN
Time,4350.809522911045,NaN
Time,4351.606683229729,NaN
Time,4351.956108207891,NaN
Time,4352.013993616542,NaN
Time,4353.320448580838,NaN
Time,4356.539679935656,NaN
Time,4356.9453440808675,NaN
Time,4357.086016658956,NaN
Time,4358.529199730016,NaN
Time,4359.063471704374,NaN
Time,4360.063471704374,NaN
Time,4360.23176151792,NaN
Time,4360.290905723602,NaN
Time,4361.570048185799,NaN
Time,4361.797385490409,NaN
Time,4361.932071146644,NaN
Time,4362.300861572235,NaN
Time,4362.492235949962,NaN
Time,4362.53263499758,NaN
Time,4362.570048185799,NaN
Time,4362.797385490409,NaN
Time,4362.841440479693,NaN
Time,4363.797385490409,NaN
Time,4363.89923386686,NaN
Time,4364.549756277577,NaN
Time,4365.472834420486,NaN
Time,4365.708766222454,NaN
Time,4367.642678140018,NaN
Time,4368.764572052906,NaN
Time,4369.338051816857,NaN
Time,4369.833370750238,NaN
Time,4370.368497496009,NaN
Time,4370.833370750238,NaN
Time,4371.134519838664,NaN
Time,4371.833370750238,NaN
Time,4376.568253594458,NaN
Time,4376.997262812533,NaN
Time,4377.5620547722665,NaN
Time,4377.666874582179,NaN
Time,4377.997262812533,NaN
Time,4378.297336890483,NaN
Time,4378.872229409207,NaN
Time,4379.035650538507,NaN
Time,4379.228826248927,NaN
Time,4379.745513342586,NaN
Time,4380.745513342586,NaN
Time,4386.3566568289325,NaN
Time,4386.890377234,NaN
Time,4387.671765502325,NaN
Time,4389.432505714195,NaN
Time,4389.477507780748,NaN
Time,4391.811592604688,NaN
Time,4392.329084135607,NaN
Time,4393.57733195635,NaN
Time,4394.357840726604,NaN
Time,4394.53538863327,NaN
Time,4394.857856183682,NaN
Time,4395.162901767358,NaN
Time,4395.450807604342,NaN
Time,4395.488266796223,NaN
Time,4395.5433933042195,NaN
Time,4395.920108203431,NaN
Time,4396.117393665941,NaN
Time,4396.127727083685,NaN
Time,4396.162901767358,NaN
Time,4397.162901767358,NaN
Time,4397.71813069541,NaN
Time,4398.146549253763,NaN
Time,4400.290905723602,NaN
Time,4401.81951091715,NaN
Time,4402.250806524901,NaN
Time,4403.250806524901,NaN
Time,4404.316688871444,NaN
Time,4405.57993365223,NaN
Time,4406.18057536072,NaN
Time,4407.127050958108,NaN
Time,4408.127050958108,NaN
Time,4409.444417819857,NaN
Time,4409.581304037908,NaN
Time,4410.581304037908,NaN
Time,4411.39382368473,NaN
Time,4412.121292060215,NaN
Time,4414.207072653479,NaN
Time,4415.514937857903,NaN
Time,4415.519113730427,NaN
Time,4416.053117090579,NaN
Time,4416.066649111135,NaN
Time,4416.514937857903,NaN
Time,4416.592305544408,NaN
Time,4417.051021697182,NaN
Time,4417.066649111135,NaN
Time,4417.3298388380945,NaN
Time,4417.410075860414,NaN
Time,4417.514937857903,NaN
Time,4418.945211967083,NaN
Time,4420.406722239911,NaN
Time,4420.79235745159,NaN
Time,4421.155685359533,NaN
Time,4421.40463865972,NaN
Time,4421.80100519573,NaN
Time,4422.617713324378,NaN
Time,4422.769274958208,NaN
Time,4422.946560841552,NaN
Time,4423.069799730896,NaN
Time,4423.119259555453,NaN
Time,4423.727956062101,NaN
Time,4423.780562780166,NaN
Time,4424.069799730896,NaN
Time,4424.792984641207,NaN
Time,4424.805597853658,NaN
Time,4426.056064319113,NaN
Time,4426.3725471929265,NaN
Time,4426.8119682618935,NaN
Time,4427.3256582953145,NaN
Time,4428.076828895073,NaN
Time,4428.3256582953145,NaN
Time,4428.6628509034135,NaN
Time,4429.3256582953145,NaN
Time,4429.974734648739,NaN
Time,4430.262202369222,NaN
Time,4430.864066907482,NaN
Time,4430.955035190481,NaN
Time,4430.9852202286875,NaN
Time,4431.262202369222,NaN
Time,4431.840637278086,NaN
Time,4432.096336448864,NaN
Time,4432.481443532534,NaN
Time,4432.554630116467,NaN
Time,4432.780974017859,NaN
Time,4432.906278931529,NaN
Time,4433.412750883159,NaN
Time,4434.390281130669,NaN
Time,4434.614468470077,NaN
Time,4435.078717648386,NaN
Time,4435.322505618122,NaN
Time,4435.43768925212,NaN
Time,4436.322505618122,NaN
Time,4437.47426969975,NaN
Time,4437.474992481075,NaN
Time,4438.074693030969,NaN
Time,4439.074693030969,NaN
Time,4439.264581414036,NaN
Time,4439.520705304081,NaN
Time,4440.074693030969,NaN
Time,4440.264581414036,NaN
Time,4440.524863229802,NaN
Time,4441.524863229802,NaN
Time,4441.62431065156,NaN
Time,4442.336393471968,NaN
Time,4442.519337356769,NaN
Time,4442.566999306099,NaN
Time,4442.574567422403,NaN
Time,4443.237978262989,NaN
Time,4443.503702631199,NaN
Time,4443.810288668233,NaN
Time,4444.243203433319,NaN
Time,4444.4688846770805,NaN
Time,4444.645443020414,NaN
Time,4444.757946407712,NaN
Time,4445.000070000819,NaN
Time,4445.4688846770805,NaN
Time,4445.645443020414,NaN
Time,4448.190354763573,NaN
Time,4448.251068037256,NaN
Time,4449.018929598539,NaN
Time,4449.17342894729,NaN
Time,4449.251068037256,NaN
Time,4450.17342894729,NaN
Time,4450.3662944895705,NaN
Time,4450.633525116222,NaN
Time,4451.17342894729,NaN
Time,4452.274259511457,NaN
Time,4452.402797497822,NaN
Time,4452.599878384523,NaN
Time,4454.648649876185,NaN
Time,4455.317804753202,NaN
Time,4455.407293283857,NaN
Time,4455.451986712103,NaN
Time,4455.91414464611,NaN
Time,4456.118822083962,NaN
Time,4456.317804753202,NaN
Time,4456.462909785572,NaN
Time,4456.797390504871,NaN
Time,4457.118822083962,NaN
Time,4457.556901214227,NaN
Time,4457.709588967115,NaN
Time,4457.718536940914,NaN
Time,4458.059959809081,NaN
Time,4458.111597141961,NaN
Time,4458.118822083962,NaN
Time,4458.331341489865,NaN
Time,4458.335427907221,NaN
Time,4458.709588967115,NaN
Time,4459.682657661732,NaN
Time,4460.589965557419,NaN
Time,4463.182054332081,NaN
Time,4463.223792490612,NaN
Time,4463.259743367132,NaN
Time,4463.568061975637,NaN
Time,4463.843654163083,NaN
Time,4464.376842769137,NaN
Time,4466.13494275357,NaN
Time,4466.134942753571,NaN
Time,4466.146687022879,NaN
Time,4466.242717593645,NaN
Time,4466.349677743617,NaN
Time,4469.132579240084,NaN
Time,4469.2068884569035,NaN
Time,4469.396784103553,NaN
Time,4470.265514439407,NaN
Time,4470.396784103553,NaN
Time,4470.600705108334,NaN
Time,4471.362427681731,NaN
Time,4471.396784103553,NaN
Time,4472.207489571138,NaN
Time,4472.835173680968,NaN
Time,4473.207489571138,NaN
Time,4475.456545881028,NaN
Time,4476.777898511966,NaN
Time,4478.386935510636,NaN
Time,4478.727926591963,NaN
Time,4479.067642561153,NaN
Time,4479.102113015267,NaN
Time,4480.04350939048,NaN
Time,4480.767468089051,NaN
Time,4482.01641590699,NaN
Time,4482.261074187018,NaN
Time,4482.343534584827,NaN
Time,4482.563717672532,NaN
Time,4483.198909832696,NaN
Time,4484.020911192576,NaN
Time,4484.364851024658,NaN
Time,4484.707464863806,NaN
Time,4485.094516596643,NaN
Time,4485.888323728714,NaN
Time,4486.953996064347,NaN
Time,4487.724004276247,NaN
Time,4487.868901503005,NaN
Time,4487.953996064347,NaN
Time,4488.07308411012,NaN
Time,4488.750919622363,NaN
Time,4489.072860437344,NaN
Time,4489.4142631736595,NaN
Time,4489.5722593242845,NaN
Time,4490.976226405697,NaN
Time,4491.84031993297,NaN
Time,4491.952996465902,NaN
Time,4491.976226405697,NaN
Time,4492.814829982684,NaN
Time,4492.830112784216,NaN
Time,4492.976226405697,NaN
Time,4495.178661981925,NaN
Time,4495.722880315973,NaN
Time,4495.77570673941,NaN
Time,4496.103315825287,NaN
Time,4496.683903526769,NaN
Time,4496.747713299898,NaN
Time,4497.03860128181,NaN
Time,4497.325701806827,NaN
Time,4497.720883817374,NaN
Time,4498.0995222130305,NaN
Time,4499.3188592375745,NaN
Time,4500.0,NaN
Time,4500.492334122064,NaN
Time,4501.0,NaN
Time,4502.0,NaN
Time,4502.014455084546,NaN
Time,4503.0,NaN
Time,4504.0,NaN
Time,4505.24391335908,NaN
Time,4505.60574250041,NaN
Time,4505.867938600393,NaN
Time,4506.28537290028,NaN
Time,4507.28537290028,NaN
Time,4507.808896512439,NaN
Time,4508.008884049439,NaN
Time,4508.173786567097,NaN
Time,4509.694378489768,NaN
Time,4510.205978541707,NaN
Time,4510.994147522316,NaN
Time,4511.681009487266,NaN
Time,4511.994147522316,NaN
Time,4514.137605899244,NaN
Time,4514.541794922643,NaN
Time,4515.502767465028,NaN
Time,4517.909876881186,NaN
Time,4518.7608044016715,NaN
Time,4519.096262640697,NaN
Time,4519.875681863433,NaN
Time,4521.696425887369,NaN
Time,4522.26799992577,NaN
Time,4522.514740216944,NaN
Time,4523.371854091201,NaN
Time,4523.433083587142,NaN
Time,4524.035145071233,NaN
Time,4525.712742587637,NaN
Time,4526.008673334366,NaN
Time,4526.019291087157,NaN
Time,4526.381387300741,NaN
Time,4527.008673334366,NaN
Time,4527.436425765869,NaN
Time,4527.939661348912,NaN
Time,4528.436425765869,NaN
Time,4528.706555906774,NaN
Time,4529.706555906774,NaN
Time,4531.170767511134,NaN
Time,4531.3044411186775,NaN
Time,4531.839904975086,NaN
Time,4532.138582836579,NaN
Time,4532.320812603112,NaN
Time,4532.969453325643,NaN
Time,4533.320812603112,NaN
Time,4534.320812603112,NaN
Time,4534.726750824946,NaN
Time,4535.066338883892,NaN
Time,4535.199140487884,NaN
Time,4537.286948974317,NaN
Time,4537.502567885862,NaN
Time,4537.806209554936,NaN
Time,4538.6328004112875,NaN
Time,4539.6328004112875,NaN
Time,4540.401880557241,NaN
Time,4541.130024293189,NaN
Time,4541.445833888717,NaN
Time,4541.494905565072,NaN
Time,4541.715668717177,NaN
Time,4541.995213802701,NaN
Time,4542.057630206778,NaN
Time,4542.118395959204,NaN
Time,4542.356512448769,NaN
Time,4542.560845657153,NaN
Time,4542.995213802701,NaN
Time,4543.356512448769,NaN
Time,4544.064232156474,NaN
Time,4544.805594995643,NaN
Time,4545.478953159498,NaN
Time,4545.579350172412,NaN
Time,4545.913885230712,NaN
Time,4546.1606936351245,NaN
Time,4547.431417079465,NaN
Time,4547.708138009242,NaN
Time,4547.849075387588,NaN
Time,4548.462681448828,NaN
Time,4549.462681448828,NaN
Time,4549.463259322794,NaN
Time,4550.400959344007,NaN
Time,4551.645888579351,NaN
Time,4551.991466206793,NaN
Time,4552.618607307682,NaN
Time,4552.645888579351,NaN
Time,4554.374986292607,NaN
Time,4555.374986292607,NaN
Time,4556.083021543296,NaN
Time,4556.374986292607,NaN
Time,4556.902897723754,NaN
Time,4557.52414123987,NaN
Time,4558.114847909768,NaN
Time,4558.8441372175985,NaN
Time,4559.114847909768,NaN
Time,4559.144409656613,NaN
Time,4559.427269965901,NaN
Time,4559.7741105454625,NaN
Time,4559.99631509032,NaN
Time,4560.537491395603,NaN
Time,4560.99631509032,NaN
Time,4561.99631509032,NaN
Time,4562.364713106987,NaN
Time,4562.676130708439,NaN
Time,4566.364108664162,NaN
Time,4566.6106121852235,NaN
