
Time,2803.2549192635456,NaN
Time,2807.036348200077,NaN
Time,2808.7543543121265,NaN
Time,2809.0884478876096,NaN
Time,2810.0884478876096,NaN
Time,2810.396097471951,NaN
Time,2811.4784863789296,NaN
Time,2811.7200505010674,NaN
Time,2815.00921315781,NaN
Time,2815.3906655715423,NaN
Time,2815.82666775726,NaN
Time,2817.065787749127,NaN
Time,2817.281986877797,NaN
Time,2817.5716745775408,NaN
Time,2824.72228631134,NaN
Time,2828.1152203734423,NaN
Time,2832.5584412271573,NaN
Time,2833.3536065928556,NaN
Time,2836.48332959264,NaN
Time,2841.500023074852,NaN
Time,2841.828193520766,NaN
Time,2844.032475390406,NaN
Time,2844.4681710440095,NaN
Time,2846.8971109867457,NaN
Time,2847.897110986746,NaN
Time,2851.243215977045,NaN
Time,2852.243215977045,NaN
Time,2856.5123595301407,NaN
Time,2860.8699238145737,NaN
Time,2861.73978758413,NaN
Time,2863.0596471975864,NaN
Time,2869.7957144265793,NaN
Time,2874.895893978654,NaN
Time,2878.7228491619708,NaN
Time,2880.0,NaN
Time,2881.0,NaN
Time,2881.8389187965277,NaN
Time,2883.751491549659,NaN
Time,2887.3725814494046,NaN
Time,2888.60507983114,NaN
Time,2894.745162898809,NaN
Time,2897.6665580000695,NaN
Time,2904.782135200189,NaN
Time,2906.0,NaN
Time,2907.0,NaN
Time,2907.5524393687238,NaN
Time,2908.2896645167466,NaN
Time,2909.781438784233,NaN
Time,2913.7181183458647,NaN
Time,2915.7043415351873,NaN
Time,2915.9346740916753,NaN
Time,2918.0531583070147,NaN
Time,2921.96888365121,NaN
Time,2924.5946927071304,NaN
Time,2925.5946927071304,NaN
Time,2929.022776165671,NaN
Time,2929.4022758685637,NaN
Time,2933.1153492203266,NaN
Time,2934.1153492203266,NaN
Time,2934.502704606771,NaN
Time,2934.5965571579295,NaN
Time,2935.1153492203266,NaN
Time,2936.133377566188,NaN
Time,2936.229233507503,NaN
Time,2937.8516725618924,NaN
Time,2938.311483460483,NaN
Time,2938.9947074573897,NaN
Time,2940.1837684329284,NaN
Time,2942.022705766823,NaN
Time,2942.504765315462,NaN
Time,2942.617054240047,NaN
Time,2943.504765315462,NaN
Time,2944.7728457740445,NaN
Time,2946.0098480595384,NaN
Time,2946.261135705375,NaN
Time,2946.739329377505,NaN
Time,2946.8709550786775,NaN
Time,2947.1924153735863,NaN
Time,2947.261135705375,NaN
Time,2948.1924153735863,NaN
Time,2950.035330149862,NaN
Time,2951.0900632060375,NaN
Time,2951.6202025635152,NaN
Time,2952.0900632060375,NaN
Time,2952.6202025635152,NaN
Time,2952.940948931042,NaN
Time,2952.963651799923,NaN
Time,2953.6275904786926,NaN
Time,2953.940948931042,NaN
Time,2955.814539605143,NaN
Time,2959.1884182056883,NaN
Time,2959.3286645496037,NaN
Time,2959.361492844848,NaN
Time,2959.971142321259,NaN
Time,2960.024872338047,NaN
Time,2961.484787757953,NaN
Time,2961.699456238433,NaN
Time,2962.607475975981,NaN
Time,2965.550274731016,NaN
Time,2966.0050252236033,NaN
Time,2966.547280387634,NaN
Time,2966.550274731016,NaN
Time,2967.2191036849804,NaN
Time,2967.239900523652,NaN
Time,2967.533398062131,NaN
Time,2967.9912369222743,NaN
Time,2968.0596839170935,NaN
Time,2968.2191036849804,NaN
Time,2969.161622374982,NaN
Time,2970.172075901788,NaN
Time,2970.2221679506006,NaN
Time,2972.1063166140293,NaN
Time,2972.4397160424483,NaN
Time,2975.578542965667,NaN
Time,2976.9533795922384,NaN
Time,2977.022735387827,NaN
Time,2978.022735387827,NaN
Time,2978.603611473015,NaN
Time,2978.7690997610484,NaN
Time,2979.4467000019004,NaN
Time,2982.1519189759047,NaN
Time,2984.021433650551,NaN
Time,2985.5294812709435,NaN
Time,2985.574858165671,NaN
Time,2986.4690367778753,NaN
Time,2986.574858165671,NaN
Time,2988.707213185711,NaN
Time,2989.193114315859,NaN
Time,2989.8040457952247,NaN
Time,2990.6926414660807,NaN
Time,2990.8040457952247,NaN
Time,2992.3888535427204,NaN
Time,2993.3158896374384,NaN
Time,2994.094869188229,NaN
Time,2995.094869188229,NaN
Time,2995.8404609541417,NaN
Time,2996.094869188229,NaN
Time,2997.414469965896,NaN
Time,2997.64397254887,NaN
Time,2998.656409549377,NaN
Time,2999.165192321762,NaN
Time,2999.178354642634,NaN
Time,3000.157679589495,NaN
Time,3001.7992828845718,NaN
Time,3003.2993643534014,NaN
Time,3004.1210391651407,NaN
Time,3004.400627001297,NaN
Time,3005.1210391651407,NaN
Time,3005.3584997216412,NaN
Time,3005.6408065918417,NaN
Time,3006.1210391651407,NaN
Time,3006.3584997216412,NaN
Time,3006.978071047577,NaN
Time,3007.0242012469266,NaN
Time,3007.75847557487,NaN
Time,3008.0242012469266,NaN
Time,3009.448823617561,NaN
Time,3011.567431579184,NaN
Time,3011.7020364878535,NaN
Time,3012.018145792801,NaN
Time,3013.5305449961934,NaN
Time,3014.440637179011,NaN
Time,3016.812797756288,NaN
Time,3017.234869942931,NaN
Time,3017.3881405691886,NaN
Time,3017.8088301566004,NaN
Time,3017.812797756288,NaN
Time,3017.8283497752873,NaN
Time,3018.3881405691886,NaN
Time,3019.126955853751,NaN
Time,3022.703987674248,NaN
Time,3022.7637872253563,NaN
Time,3023.409975675105,NaN
Time,3026.1576954835396,NaN
Time,3026.3467847473876,NaN
Time,3029.932154453959,NaN
Time,3030.2041599808044,NaN
Time,3030.4589287162316,NaN
Time,3030.932154453959,NaN
Time,3031.303127969471,NaN
Time,3033.7928363866586,NaN
Time,3034.0800478893307,NaN
Time,3034.7742411856825,NaN
Time,3035.244869538118,NaN
Time,3036.244869538118,NaN
Time,3036.3857220332848,NaN
Time,3036.8456672729617,NaN
Time,3037.1297260980077,NaN
Time,3040.28326888215,NaN
Time,3041.3078682451714,NaN
Time,3041.4471420845985,NaN
Time,3041.76114694105,NaN
Time,3042.108755573085,NaN
Time,3042.3078682451714,NaN
Time,3042.481455255418,NaN
Time,3042.76114694105,NaN
Time,3043.373320302169,NaN
Time,3043.736134005132,NaN
Time,3045.980640128367,NaN
Time,3046.625614484219,NaN
Time,3046.630349745447,NaN
Time,3047.229528526217,NaN
Time,3047.2846454843075,NaN
Time,3047.463378256004,NaN
Time,3048.261150983309,NaN
Time,3048.3551666640283,NaN
Time,3049.0422485216445,NaN
Time,3051.097338220726,NaN
Time,3051.1428722717437,NaN
Time,3052.0485627112694,NaN
Time,3053.1032713434515,NaN
Time,3054.5763925178103,NaN
Time,3057.3951798579947,NaN
Time,3058.1613618922106,NaN
Time,3058.4768948077294,NaN
Time,3058.8142541334255,NaN
Time,3060.0,NaN
Time,3060.078764117947,NaN
Time,3060.349569769958,NaN
Time,3061.0,NaN
Time,3062.0,NaN
Time,3062.7933984932224,NaN
Time,3062.9114810804413,NaN
Time,3063.0,NaN
Time,3063.7933984932224,NaN
Time,3064.11029354919,NaN
Time,3064.2448928342615,NaN
Time,3065.261989539822,NaN
Time,3067.275145737508,NaN
Time,3067.368237285375,NaN
Time,3068.226791001447,NaN
Time,3068.9587616028916,NaN
Time,3072.7582243647894,NaN
Time,3073.560488007692,NaN
Time,3073.7600368334156,NaN
Time,3074.054874313671,NaN
Time,3074.5112508697325,NaN
Time,3074.6648954415036,NaN
Time,3074.7600368334156,NaN
Time,3074.7855592543137,NaN
Time,3075.318111278914,NaN
Time,3077.8862831102483,NaN
Time,3078.4920600102464,NaN
Time,3079.5884101390357,NaN
Time,3082.253736733571,NaN
Time,3082.9284650693407,NaN
Time,3082.955172515823,NaN
Time,3083.253736733571,NaN
Time,3083.5586217453692,NaN
Time,3083.955172515823,NaN
Time,3084.253736733571,NaN
Time,3084.2889533806974,NaN
Time,3084.4358361302675,NaN
Time,3086.2548703027246,NaN
Time,3086.577401610271,NaN
Time,3086.8798342543996,NaN
Time,3087.5227376698363,NaN
Time,3088.098878016085,NaN
Time,3088.518223341688,NaN
Time,3088.5391863659092,NaN
Time,3088.925173186502,NaN
Time,3089.3621535792936,NaN
Time,3089.3985458202947,NaN
Time,3089.5681975880784,NaN
Time,3090.077707625509,NaN
Time,3090.4814682707315,NaN
Time,3092.4186498437653,NaN
Time,3092.663618732516,NaN
Time,3092.6699089624763,NaN
Time,3092.8400542440804,NaN
Time,3092.860146435692,NaN
Time,3092.956922517935,NaN
Time,3093.2949071989,NaN
Time,3093.682792135452,NaN
Time,3094.0666445590364,NaN
Time,3094.2604018624206,NaN
Time,3094.970743366166,NaN
Time,3095.970743366166,NaN
Time,3096.7800608864627,NaN
Time,3099.220580825334,NaN
Time,3100.8589922600613,NaN
Time,3101.5788906390667,NaN
Time,3101.85590471162,NaN
Time,3102.5788906390667,NaN
Time,3107.1818271841285,NaN
Time,3107.7404258550764,NaN
Time,3108.0783421964534,NaN
Time,3108.860813171679,NaN
Time,3109.386909330414,NaN
Time,3110.331571868989,NaN
Time,3113.431108218989,NaN
Time,3115.537359167486,NaN
Time,3116.1106741785707,NaN
Time,3118.0792974657825,NaN
Time,3119.474875672768,NaN
Time,3120.91261683872,NaN
Time,3121.3365990121815,NaN
Time,3121.825702063542,NaN
Time,3121.91261683872,NaN
Time,3123.046610508066,NaN
Time,3123.8935268211144,NaN
Time,3124.0945872856423,NaN
Time,3124.165926584139,NaN
Time,3124.7158954589204,NaN
Time,3125.0880185179144,NaN
Time,3127.108575087637,NaN
Time,3127.877035027967,NaN
Time,3127.877035027968,NaN
Time,3128.543063744703,NaN
Time,3129.0520149661897,NaN
Time,3129.817886462291,NaN
Time,3134.5584412271573,NaN
Time,3134.6903548377836,NaN
Time,3135.5584412271573,NaN
Time,3135.924413926798,NaN
Time,3136.5584412271573,NaN
Time,3137.062552752486,NaN
Time,3137.248190419591,NaN
Time,3137.5397054673626,NaN
Time,3137.5584412271573,NaN
Time,3138.9607595408406,NaN
Time,3140.3110655537894,NaN
Time,3140.4591073983415,NaN
Time,3141.6785942863826,NaN
Time,3141.919596530117,NaN
Time,3142.407242877452,NaN
Time,3144.292762223528,NaN
Time,3146.973272365004,NaN
Time,3147.5234140757607,NaN
Time,3148.102612963105,NaN
Time,3149.425915661236,NaN
Time,3151.507639167092,NaN
Time,3154.334691943948,NaN
Time,3155.0040508149077,NaN
Time,3155.416670199508,NaN
Time,3155.8425720242176,NaN
Time,3156.1063003234904,NaN
Time,3156.730659836698,NaN
Time,3157.730659836698,NaN
Time,3159.6417573991125,NaN
Time,3160.5584412271573,NaN
Time,3161.2166005758154,NaN
Time,3161.3272225141545,NaN
Time,3161.5584412271573,NaN
Time,3161.975238221649,NaN
Time,3162.3272225141545,NaN
Time,3162.9860076706327,NaN
Time,3164.31813201489,NaN
Time,3164.660191780407,NaN
Time,3164.898902849894,NaN
Time,3165.130767543433,NaN
Time,3165.2257187438136,NaN
Time,3165.31813201489,NaN
Time,3165.7867620614925,NaN
Time,3168.0727536541362,NaN
Time,3169.623251315278,NaN
Time,3170.6776513832406,NaN
Time,3171.0786846524743,NaN
Time,3174.5832754490984,NaN
Time,3175.2899265462916,NaN
Time,3176.6735318652045,NaN
Time,3177.854091948261,NaN
Time,3177.9926087760596,NaN
Time,3179.25400252672,NaN
Time,3179.348808093937,NaN
Time,3180.4255542871724,NaN
Time,3180.5650147913525,NaN
Time,3182.1518772138343,NaN
Time,3184.051082604076,NaN
Time,3186.5601519989646,NaN
Time,3187.136223569956,NaN
Time,3187.231166413485,NaN
Time,3188.4135661793457,NaN
Time,3188.4739796521217,NaN
Time,3190.2451329013197,NaN
Time,3192.037422779869,NaN
Time,3193.314635629739,NaN
Time,3194.509740605449,NaN
Time,3194.8990075036213,NaN
Time,3195.494486851162,NaN
Time,3195.87672861526,NaN
Time,3195.8990075036213,NaN
Time,3196.6585001678095,NaN
Time,3199.707442767194,NaN
Time,3202.6699032352403,NaN
Time,3205.0615084805304,NaN
Time,3206.076969197511,NaN
Time,3206.0810498777564,NaN
Time,3207.8604071911095,NaN
Time,3210.4812232395316,NaN
Time,3211.304496799377,NaN
Time,3212.5953658190356,NaN
Time,3214.6821570083193,NaN
Time,3214.966905734801,NaN
Time,3215.6821570083193,NaN
Time,3215.966905734801,NaN
Time,3216.812797756288,NaN
Time,3216.9395748953502,NaN
Time,3217.812797756288,NaN
Time,3218.8356299788547,NaN
Time,3218.839217840011,NaN
Time,3219.249988798986,NaN
Time,3224.2291559760965,NaN
Time,3225.853799354597,NaN
Time,3227.1467740160815,NaN
Time,3230.0332396803433,NaN
Time,3230.232756035059,NaN
Time,3231.5174344491397,NaN
Time,3231.9760135850756,NaN
Time,3232.904982549908,NaN
Time,3234.7270260415935,NaN
Time,3237.0885327120127,NaN
Time,3239.127610032801,NaN
Time,3240.0,NaN
Time,3241.0,NaN
Time,3241.1399416026084,NaN
Time,3245.4664781953547,NaN
Time,3247.9102713609245,NaN
Time,3249.223896835251,NaN
Time,3250.071216129192,NaN
Time,3253.710595095932,NaN
Time,3254.416876855683,NaN
Time,3254.5397494008466,NaN
Time,3254.9383913067854,NaN
Time,3257.473641378837,NaN
Time,3259.345759687565,NaN
Time,3262.0097084649137,NaN
Time,3262.6375591242813,NaN
Time,3262.8614287130404,NaN
Time,3263.0998280514436,NaN
Time,3263.3844173863426,NaN
Time,3266.4615717296524,NaN
Time,3268.8098564260567,NaN
Time,3270.1669425546975,NaN
Time,3271.696320664767,NaN
Time,3273.5437703186853,NaN
Time,3275.607258079091,NaN
Time,3275.8159512429484,NaN
Time,3276.4856214173174,NaN
Time,3277.623655497916,NaN
Time,3277.7673574798982,NaN
Time,3277.8004420442494,NaN
Time,3280.8001827418684,NaN
Time,3281.8001827418684,NaN
Time,3282.4922359499624,NaN
Time,3283.4922359499624,NaN
Time,3284.4922359499624,NaN
Time,3285.4922359499624,NaN
Time,3286.299137243915,NaN
Time,3286.4922359499624,NaN
Time,3287.9109621282455,NaN
Time,3288.2734311181503,NaN
Time,3290.721768214456,NaN
Time,3291.8573905570465,NaN
Time,3291.8828935198435,NaN
Time,3292.8828935198435,NaN
Time,3294.6367337034044,NaN
Time,3296.653223829974,NaN
Time,3299.583681800013,NaN
Time,3300.615755180915,NaN
Time,3300.792759923608,NaN
Time,3302.2988604786183,NaN
Time,3303.0970568418684,NaN
Time,3307.0,NaN
Time,3307.5977422192655,NaN
Time,3313.9742974248265,NaN
Time,3315.1724591789775,NaN
Time,3316.147875918429,NaN
Time,3317.7602488563152,NaN
Time,3318.751255504823,NaN
Time,3321.5625380894476,NaN
Time,3323.7917502639134,NaN
Time,3323.9970888140647,NaN
Time,3324.9970888140647,NaN
Time,3325.8699084893965,NaN
Time,3327.905756419963,NaN
Time,3329.924580079627,NaN
Time,3330.016792638685,NaN
Time,3330.4363825475257,NaN
Time,3332.051649088154,NaN
Time,3334.3880191769417,NaN
Time,3334.819600059589,NaN
Time,3337.871494110196,NaN
Time,3338.1744729265424,NaN
Time,3339.7832471647816,NaN
Time,3340.7832471647816,NaN
Time,3342.9489526277453,NaN
Time,3343.5050837436493,NaN
Time,3346.0534122962617,NaN
Time,3347.10123087469,NaN
Time,3347.2639654546906,NaN
Time,3348.2639654546906,NaN
Time,3351.6565735168924,NaN
Time,3353.625595512576,NaN
Time,3354.8145317879166,NaN
Time,3356.158594931565,NaN
Time,3357.3237952245977,NaN
Time,3357.4551971092465,NaN
Time,3358.364850794543,NaN
Time,3359.0956565376478,NaN
Time,3362.926947739414,NaN
Time,3363.311162122824,NaN
Time,3363.8354009846225,NaN
Time,3365.483241823078,NaN
Time,3366.4150236756986,NaN
Time,3368.1090987974067,NaN
Time,3369.348839010738,NaN
Time,3370.5805215386977,NaN
Time,3371.2170612378814,NaN
Time,3373.5049730336914,NaN
Time,3377.944743743302,NaN
Time,3381.6719117976136,NaN
Time,3384.154060805538,NaN
Time,3386.6354919890373,NaN
Time,3387.942883010157,NaN
Time,3388.704665422293,NaN
Time,3389.1168824543142,NaN
Time,3390.1168824543142,NaN
Time,3391.6664481845214,NaN
Time,3394.7762235387454,NaN
Time,3396.460257879298,NaN
Time,3396.548640294508,NaN
Time,3397.035371875361,NaN
Time,3397.207233462122,NaN
Time,3399.796757754124,NaN
Time,3399.8705115565435,NaN
Time,3400.7923189110334,NaN
Time,3402.513062100221,NaN
Time,3405.23840919387,NaN
Time,3409.678664276806,NaN
Time,3413.525101160066,NaN
Time,3415.4125802599565,NaN
Time,3415.456800299613,NaN
Time,3415.4806550142557,NaN
Time,3415.8314079485217,NaN
Time,3416.2401321210527,NaN
Time,3418.210150928128,NaN
Time,3418.4861042065263,NaN
Time,3418.9575076239403,NaN
Time,3419.702940736935,NaN
Time,3420.690791085319,NaN
Time,3423.4338921740755,NaN
Time,3423.629714399251,NaN
Time,3429.8329390708873,NaN
Time,3432.497648822632,NaN
Time,3433.784809914795,NaN
Time,3434.784809914795,NaN
Time,3436.261047647386,NaN
Time,3445.6817021981483,NaN
Time,3445.864056731619,NaN
Time,3447.229528526217,NaN
Time,3448.1004221550447,NaN
Time,3451.048295249171,NaN
Time,3451.833965278543,NaN
Time,3452.416151592034,NaN
Time,3452.833965278543,NaN
Time,3456.780488917203,NaN
Time,3457.780488917203,NaN
Time,3458.3312667480072,NaN
Time,3459.593645723789,NaN
Time,3459.8754498669914,NaN
Time,3460.8754498669914,NaN
Time,3461.535257653554,NaN
Time,3461.6834941975076,NaN
Time,3461.8754498669914,NaN
Time,3472.4133070985354,NaN
Time,3473.8110262484956,NaN
Time,3475.1000116462988,NaN
Time,3476.1987889822713,NaN
Time,3480.153811755881,NaN
Time,3482.0692617734794,NaN
Time,3489.6868889838784,NaN
Time,3491.992755393706,NaN
Time,3493.86957615854,NaN
Time,3498.1352256953714,NaN
Time,3498.46876777173,NaN
Time,3499.1352256953714,NaN
Time,3499.9309616570754,NaN
Time,3502.3078021704996,NaN
Time,3504.400627001297,NaN
Time,3504.5408691954344,NaN
Time,3505.5533040238524,NaN
Time,3506.553304023853,NaN
Time,3512.0461117379305,NaN
Time,3513.37052373236,NaN
Time,3517.1981423301,NaN
Time,3520.174485041216,NaN
Time,3525.0,NaN
Time,3526.319032052569,NaN
Time,3530.123016961061,NaN
Time,3534.6761746590078,NaN
Time,3537.7766951408325,NaN
Time,3538.050274731016,NaN
Time,3539.050274731016,NaN
Time,3540.4455083015314,NaN
Time,3541.811435512092,NaN
Time,3542.0835819084255,NaN
Time,3545.9375355434604,NaN
Time,3547.171196395327,NaN
Time,3550.976247170859,NaN
Time,3551.532229840587,NaN
Time,3560.8816927428934,NaN
Time,3563.11441671379,NaN
Time,3565.7894276849706,NaN
Time,3566.5599615435385,NaN
Time,3568.723895736496,NaN
Time,3571.7493331989454,NaN
Time,3576.250254212755,NaN
Time,3576.5548264710806,NaN
Time,3577.9287968334784,NaN
Time,3578.244039114368,NaN
Time,3578.258201600109,NaN
Time,3580.856886275607,NaN
Time,3580.9475697898306,NaN
Time,3581.7623477776274,NaN
Time,3587.952980951377,NaN
Time,3589.029679452913,NaN
Time,3592.473187631555,NaN
Time,3593.2572849149046,NaN
Time,3600.0,NaN
Time,3600.3142207318983,NaN
Time,3601.0,NaN
Time,3601.3142207318983,NaN
Time,3602.0,NaN
Time,3603.3154099046546,NaN
Time,3603.4429913764766,NaN
Time,3609.3003931238554,NaN
Time,3610.383652418468,NaN
Time,3611.383652418468,NaN
Time,3615.2135927095587,NaN
Time,3617.462100989382,NaN
Time,3621.2585218903364,NaN
Time,3624.0781541307942,NaN
Time,3625.0781541307942,NaN
Time,3625.1125406646725,NaN
Time,3626.601166929803,NaN
Time,3626.68404006139,NaN
Time,3627.194837792004,NaN
Time,3628.194837792004,NaN
Time,3630.9111423531617,NaN
Time,3631.574666249931,NaN
Time,3632.574666249931,NaN
Time,3632.8302892739753,NaN
Time,3634.2105723150294,NaN
Time,3634.4471730376035,NaN
Time,3637.330073212427,NaN
Time,3638.1325289936035,NaN
Time,3640.155824287732,NaN
Time,3641.96888365121,NaN
Time,3642.364073884893,NaN
Time,3642.96888365121,NaN
Time,3643.201305390472,NaN
Time,3643.6411974187067,NaN
Time,3644.997336439619,NaN
Time,3645.1393469953264,NaN
Time,3645.847555905657,NaN
Time,3645.997336439619,NaN
Time,3647.2045206872085,NaN
Time,3649.263034498112,NaN
Time,3649.5986012769354,NaN
Time,3651.1819304395294,NaN
Time,3651.826352259559,NaN
Time,3654.675885663977,NaN
Time,3655.4402635025453,NaN
Time,3655.675885663977,NaN
Time,3656.4402635025453,NaN
Time,3656.648981302488,NaN
Time,3659.357612635974,NaN
Time,3661.132057841234,NaN
Time,3662.567800232351,NaN
Time,3662.617054240047,NaN
Time,3663.159047095002,NaN
Time,3663.617054240047,NaN
Time,3663.7561609879094,NaN
Time,3664.159047095002,NaN
Time,3664.7561609879094,NaN
Time,3664.8876778677486,NaN
Time,3664.9538659262853,NaN
Time,3665.569256809846,NaN
Time,3666.509382256275,NaN
Time,3666.5144697493474,NaN
Time,3666.899586591062,NaN
Time,3667.5144697493474,NaN
Time,3668.4378191169462,NaN
Time,3668.5144697493474,NaN
Time,3669.1044446576993,NaN
Time,3670.634161027491,NaN
Time,3671.008638175433,NaN
Time,3671.634161027491,NaN
Time,3672.342325163664,NaN
Time,3672.371219078934,NaN
Time,3673.6275904786926,NaN
Time,3674.6102471134236,NaN
Time,3675.5162805209407,NaN
Time,3677.6694943637185,NaN
Time,3677.7702370415914,NaN
Time,3678.9387007473706,NaN
Time,3679.1884182056883,NaN
Time,3685.175229124611,NaN
Time,3686.3326457218946,NaN
Time,3686.7857721540963,NaN
Time,3686.888018551088,NaN
Time,3687.2387740198637,NaN
Time,3687.7857721540963,NaN
Time,3688.8169929873357,NaN
Time,3689.03098917811,NaN
Time,3689.1128122609875,NaN
Time,3689.541741575659,NaN
Time,3690.541741575659,NaN
Time,3691.230627074647,NaN
Time,3691.6958000984905,NaN
Time,3691.917790131047,NaN
Time,3692.230627074647,NaN
Time,3692.917790131047,NaN
Time,3693.0756831384724,NaN
Time,3694.881786587183,NaN
Time,3695.6188647467275,NaN
Time,3696.5485716601765,NaN
Time,3697.1297835213704,NaN
Time,3699.0138384418233,NaN
Time,3699.4467000019004,NaN
Time,3699.8432876549755,NaN
Time,3700.410296880566,NaN
Time,3701.6614064536348,NaN
Time,3702.1519189759047,NaN
Time,3702.3071669475894,NaN
Time,3703.7487628431,NaN
Time,3704.542523498506,NaN
Time,3704.8568453196576,NaN
Time,3705.486959249275,NaN
Time,3708.729062181657,NaN
Time,3710.1583601680327,NaN
Time,3710.532294190342,NaN
Time,3710.6805198624306,NaN
Time,3711.7275895461985,NaN
Time,3713.36812046264,NaN
Time,3715.6080709755097,NaN
Time,3717.414469965896,NaN
Time,3717.9307382265206,NaN
Time,3717.970066199538,NaN
Time,3718.656409549377,NaN
Time,3718.970066199538,NaN
Time,3719.214189218695,NaN
Time,3719.647468827973,NaN
Time,3720.1366463004397,NaN
Time,3720.214189218695,NaN
Time,3720.3909527056317,NaN
Time,3720.680789152277,NaN
Time,3720.8644987099933,NaN
Time,3721.8644987099933,NaN
Time,3722.8644987099933,NaN
Time,3723.642935059297,NaN
Time,3724.148740160324,NaN
Time,3724.2442954203816,NaN
Time,3724.7424381578676,NaN
Time,3726.2359439821876,NaN
Time,3726.3699571128896,NaN
Time,3727.801237493761,NaN
Time,3733.5305449961934,NaN
Time,3735.3617666555256,NaN
Time,3735.834363661151,NaN
Time,3736.2364084022497,NaN
Time,3736.7377585170325,NaN
Time,3737.190788929682,NaN
Time,3737.234869942931,NaN
Time,3738.747364280657,NaN
Time,3741.484501844295,NaN
Time,3742.1190444703734,NaN
Time,3742.5033119269797,NaN
Time,3743.8262454918695,NaN
Time,3743.9811764137085,NaN
Time,3744.580213279833,NaN
Time,3744.8262454918695,NaN
Time,3746.9707115831275,NaN
Time,3747.370118033654,NaN
Time,3749.016138059751,NaN
Time,3750.494349565475,NaN
Time,3751.9428554423444,NaN
Time,3752.6458878846247,NaN
Time,3755.244869538118,NaN
Time,3756.244869538118,NaN
Time,3756.5696349129435,NaN
Time,3757.244869538118,NaN
Time,3757.3458832351535,NaN
Time,3758.5523748030796,NaN
Time,3758.8261303285235,NaN
Time,3759.036834530321,NaN
Time,3759.070765461114,NaN
Time,3759.460344502315,NaN
Time,3759.509772796712,NaN
Time,3759.9445710258583,NaN
Time,3760.2122439082145,NaN
Time,3760.231685827789,NaN
Time,3760.2756961733667,NaN
Time,3761.2122439082145,NaN
Time,3761.231685827789,NaN
Time,3761.619247103888,NaN
Time,3762.692169062483,NaN
Time,3762.7803010244306,NaN
Time,3762.928489620173,NaN
Time,3763.959975249668,NaN
Time,3764.071787421458,NaN
Time,3765.545389829067,NaN
Time,3765.980640128367,NaN
Time,3767.429299421127,NaN
Time,3768.3317428216906,NaN
Time,3768.89615557923,NaN
Time,3769.3317428216906,NaN
Time,3770.8407181966822,NaN
Time,3771.107129434466,NaN
Time,3772.7598507901725,NaN
Time,3773.034322993749,NaN
Time,3773.3639739536534,NaN
Time,3774.3639739536534,NaN
Time,3776.1108421202557,NaN
Time,3777.003248554965,NaN
Time,3777.018204560801,NaN
Time,3777.160854449195,NaN
Time,3777.227236226346,NaN
Time,3778.020045653141,NaN
Time,3778.873077382633,NaN
Time,3779.873077382633,NaN
Time,3780.0,NaN
Time,3780.339939652178,NaN
Time,3781.0,NaN
Time,3781.470850242924,NaN
Time,3781.7008109925846,NaN
Time,3782.0,NaN
Time,3782.470850242924,NaN
Time,3783.0,NaN
Time,3783.224055199732,NaN
Time,3784.0,NaN
Time,3785.4668697606976,NaN
Time,3786.090313298132,NaN
Time,3786.3780809910286,NaN
Time,3787.3780809910286,NaN
Time,3787.5104434341774,NaN
Time,3787.7973041476052,NaN
Time,3788.0530358362844,NaN
Time,3788.36494146598,NaN
Time,3789.813834102749,NaN
Time,3790.8400542440804,NaN
Time,3790.949625825702,NaN
Time,3791.4799062407496,NaN
Time,3791.508802631531,NaN
Time,3792.224997989737,NaN
Time,3792.4993291164947,NaN
Time,3792.730098867265,NaN
Time,3792.9201814686216,NaN
Time,3792.93044167845,NaN
Time,3794.054874313671,NaN
Time,3794.5112508697325,NaN
Time,3794.767671169728,NaN
Time,3794.8580612436267,NaN
Time,3795.3875894474104,NaN
Time,3797.9145107741447,NaN
Time,3798.3758034003095,NaN
Time,3798.3999700879895,NaN
Time,3799.197071990616,NaN
Time,3800.378438222777,NaN
Time,3800.5767244064286,NaN
Time,3802.345884716853,NaN
Time,3803.3256340551534,NaN
Time,3803.384104955365,NaN
Time,3804.2238735680585,NaN
Time,3804.7167229035886,NaN
Time,3805.1125406646725,NaN
Time,3808.098878016085,NaN
Time,3808.872013672765,NaN
Time,3809.3621535792936,NaN
Time,3809.6280521271433,NaN
Time,3810.440272319888,NaN
Time,3810.4814682707315,NaN
Time,3811.1699575032935,NaN
Time,3811.6458814905723,NaN
Time,3812.1699575032935,NaN
Time,3812.317322902783,NaN
Time,3812.4186498437653,NaN
Time,3813.454007069079,NaN
Time,3814.399100618028,NaN
Time,3814.890645492994,NaN
Time,3815.2483921172216,NaN
Time,3815.25398903776,NaN
Time,3816.917894890874,NaN
Time,3817.454893492235,NaN
Time,3817.5510041457264,NaN
Time,3817.5523203022453,NaN
Time,3818.454893492235,NaN
Time,3818.568833371177,NaN
Time,3819.3272321033264,NaN
Time,3819.5954717527866,NaN
Time,3820.3167203360654,NaN
Time,3823.1608939691264,NaN
Time,3823.6044066071895,NaN
Time,3826.9905911727055,NaN
Time,3827.2656445462453,NaN
Time,3828.214759816981,NaN
Time,3829.2182426203335,NaN
Time,3829.761241455967,NaN
Time,3830.2182426203335,NaN
Time,3831.2182426203335,NaN
Time,3831.3732701207878,NaN
Time,3831.4139932451,NaN
Time,3832.0208283259008,NaN
Time,3832.9325843437746,NaN
